day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457214	113	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	572	40	2	14	1	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123457214	113	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	572	40	2	14	1	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
53	123457214	113	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	572	42	2	14	1	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
54	123457214	112	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	572	43	2	14	1	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123457214	112	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	572	43	2	14	1	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
56	123457214	112	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	572	43	2	14	1	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123457214	112	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	632	44	2	14	1	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123457214	112	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	632	44	2	14	1	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457214	112	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	632	45	2	14	1	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123457214	112	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	632	45	2	14	1	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
