day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456907	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456907	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456907	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123456907	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456907	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
9	123456907	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123456907	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456907	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123456907	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
13	123456907	125	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123456907	125	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123456907	122	4	2	3	2	4	6	1	0	0	0	0	0	0	0	0	218	10	0	7	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
16	123456907	121	3	4	3	2	3	6	2	0	0	0	0	0	0	0	0	218	11	0	7	0	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
17	123456907	117	5	6	3	2	2	7	2	0	0	0	0	0	0	0	0	218	12	0	7	0	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
18	123456907	114	6	8	3	2	2	6	3	0	0	0	0	0	0	0	0	218	13	0	7	0	0	134	2	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
19	123456907	111	5	12	3	2	0	6	5	0	0	0	0	0	0	0	0	218	13	0	7	0	0	131	5	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
20	123456907	108	3	6	3	5	1	11	7	0	0	0	0	0	0	0	0	237	13	0	13	0	0	124	3	2	1	14	1	1	0	0	0	0	0	0	0	0	0	3	[1C 3A]	2	0.001	4
21	123456907	108	3	4	4	5	1	8	10	0	0	1	0	0	0	0	0	256	15	0	13	1	0	124	3	1	2	14	0	2	0	0	0	0	0	0	0	0	0	3	[1C 3A]	2	0.001	4
22	123456907	106	1	0	0	7	2	12	15	0	0	1	0	0	0	0	0	325	15	0	18	1	0	118	0	2	2	20	0	4	0	0	0	0	0	0	0	0	0	3	[1C 3A 1B]	3	0.001	4
23	123456907	106	1	0	0	7	1	9	19	0	0	0	1	0	0	0	0	325	15	0	18	1	0	118	0	2	2	20	0	4	0	0	0	0	0	0	0	0	0	3	[1C 3A 1B]	3	0.001	3
24	123456907	105	1	1	0	7	1	9	19	0	0	0	1	0	0	0	0	325	16	0	18	1	0	118	0	1	3	20	0	4	0	0	0	0	0	0	0	0	0	3	[1C 3A 1B]	3	0.001	4
25	123456907	103	3	1	0	7	1	9	19	0	0	0	1	0	0	0	0	325	17	0	18	1	0	118	0	1	3	20	0	4	0	0	0	0	0	0	0	0	0	3	[1C 3A 1B]	3	0.001	4
