day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456965	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456965	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456965	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456965	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456965	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456965	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
23	123456965	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
24	123456965	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123456965	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123456965	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
27	123456965	137	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	278	19	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
28	123456965	137	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	278	20	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
29	123456965	132	6	1	3	0	0	2	0	0	0	0	0	0	0	0	0	356	20	0	2	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
30	123456965	132	5	1	4	0	0	2	0	0	0	0	0	0	0	0	0	356	21	0	2	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
31	123456965	129	6	3	4	0	0	2	0	0	0	0	0	0	0	0	0	356	21	0	2	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
32	123456965	128	6	4	4	0	0	1	1	0	0	0	0	0	0	0	0	356	21	0	2	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
33	123456965	124	10	4	4	0	0	1	1	0	0	0	0	0	0	0	0	356	22	0	2	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
34	123456965	124	7	7	4	0	0	1	1	0	0	0	0	0	0	0	0	375	23	0	2	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
35	123456965	124	5	7	6	0	0	1	1	0	0	0	0	0	0	0	0	375	23	0	2	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
36	123456965	107	4	6	3	14	2	3	5	0	0	0	0	0	0	0	0	453	24	0	5	0	0	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	0.001	3
37	123456965	105	6	6	3	14	2	1	7	0	0	0	0	0	0	0	0	453	26	0	5	0	0	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	0.001	2
38	123456965	105	5	6	4	14	2	1	7	0	0	0	0	0	0	0	0	453	26	0	5	0	0	127	0	2	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	0.001	2
39	123456965	104	2	0	2	15	4	5	11	0	0	0	0	0	0	1	0	472	27	1	10	0	1	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	6	[1A 3D 1C]	3	0.001	3
40	123456965	104	2	0	2	15	3	6	11	0	0	0	0	0	0	0	1	472	28	1	10	0	1	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	6	[1A 3D 1C]	3	0.001	3
41	123456965	104	0	2	2	15	2	7	11	0	0	0	0	0	0	0	1	472	28	1	10	0	1	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	6	[1A 3D 1C]	3	0.001	5
42	123456965	104	0	2	2	15	1	8	11	0	0	0	0	0	0	0	1	472	28	1	10	0	1	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	6	[1A 3D 1C]	3	0.001	5
43	123456965	104	0	1	2	15	1	9	11	0	0	0	0	0	0	0	1	536	30	1	11	0	1	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	6	[1A 3D 1C]	3	0.001	5
