day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457054	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457054	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457054	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457054	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457054	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457054	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457054	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457054	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457054	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457054	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	20	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457054	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	20	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457054	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
23	123457054	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457054	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457054	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457054	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	24	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457054	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	25	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457054	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	25	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
29	123457054	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
30	123457054	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123457054	134	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123457054	132	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
33	123457054	127	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	337	30	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
34	123457054	127	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	337	30	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
35	123457054	127	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
36	123457054	119	0	0	1	8	1	11	4	0	0	0	0	0	0	0	0	416	32	0	8	0	0	129	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	2
37	123457054	119	0	0	1	8	0	12	4	0	0	0	0	0	0	0	0	416	33	0	8	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	3
38	123457054	119	0	0	1	8	0	10	6	0	0	0	0	0	0	0	0	416	33	0	8	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	3
39	123457054	119	0	0	1	8	0	9	7	0	0	0	0	0	0	0	0	416	34	0	8	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	3
40	123457054	119	0	0	1	8	0	9	7	0	0	0	0	0	0	0	0	416	34	0	8	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	3
41	123457054	119	0	0	1	8	0	7	9	0	0	0	0	0	0	0	0	416	35	0	8	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	3
42	123457054	119	0	0	1	8	0	4	12	0	0	0	0	0	0	0	0	416	35	0	8	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	3
43	123457054	119	0	0	1	8	0	3	13	0	0	0	0	0	0	0	0	466	36	0	8	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	3
44	123457054	119	0	0	1	8	0	3	13	0	0	0	0	0	0	0	0	466	37	0	8	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	3
45	123457054	119	0	0	1	8	0	3	13	0	0	0	0	0	0	0	0	466	38	0	8	0	0	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	3
46	123457054	119	0	0	1	8	0	3	13	0	0	0	0	0	0	0	0	466	38	0	8	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	2
47	123457054	119	0	0	1	8	0	3	13	0	0	0	0	0	0	0	0	466	38	0	8	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	2
48	123457054	119	0	0	1	8	0	3	13	0	0	0	0	0	0	0	0	466	38	0	8	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	2
49	123457054	119	0	0	1	8	0	3	13	0	0	0	0	0	0	0	0	466	38	0	8	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	2
50	123457054	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	526	38	0	8	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457054	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	526	40	0	8	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457054	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	526	41	0	8	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123457054	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	526	42	0	8	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457054	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	526	42	0	8	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123457054	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	526	43	0	8	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123457054	126	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	526	43	0	8	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123457054	123	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	586	44	0	8	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123457054	122	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	586	44	0	8	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123457054	119	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	586	46	0	8	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457054	118	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	586	46	0	8	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
