day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457030	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123457030	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
4	123457030	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
5	123457030	137	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
6	123457030	137	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
7	123457030	137	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
8	123457030	137	5	1	0	0	0	0	0	0	0	0	1	0	0	0	0	139	8	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
9	123457030	135	6	2	0	0	0	0	0	0	0	0	1	0	0	0	0	139	9	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
10	123457030	127	2	3	0	7	2	2	0	0	0	0	1	0	0	0	0	158	10	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
11	123457030	124	5	3	0	7	1	3	0	0	0	0	1	0	0	0	0	158	11	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
12	123457030	117	10	4	1	7	1	3	0	0	0	0	1	0	0	0	0	158	12	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
13	123457030	117	6	7	2	7	0	4	0	0	0	0	1	0	0	0	0	158	12	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
14	123457030	117	3	8	4	7	0	3	1	0	0	0	1	0	0	0	0	158	12	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	5
15	123457030	108	2	6	3	15	1	6	2	0	0	0	1	0	0	0	0	251	12	0	4	1	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	5
16	123457030	106	4	6	3	15	1	5	3	0	0	0	1	0	0	0	0	251	13	0	4	1	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	5
17	123457030	104	5	6	4	15	1	5	3	0	0	0	1	0	0	0	0	251	13	0	4	1	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	5
18	123457030	99	8	8	4	15	1	4	4	0	0	0	1	0	0	0	0	251	16	0	4	1	0	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	5
19	123457030	95	10	9	5	15	1	3	5	0	0	0	1	0	0	0	0	251	16	0	4	1	0	126	3	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	4
20	123457030	95	8	10	6	15	1	2	6	0	0	0	1	0	0	0	0	270	17	0	4	1	0	126	1	3	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	4
21	123457030	95	7	8	9	15	1	2	6	0	0	0	1	0	0	0	0	270	17	0	4	1	0	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	4
22	123457030	83	0	0	0	27	5	11	17	0	0	0	1	0	0	0	0	376	17	0	15	1	0	105	0	1	0	37	1	1	1	0	0	0	0	0	0	0	0	6	[1C 3A 1A 1B 3B]	5	0.001	4
23	123457030	83	0	0	0	27	3	11	19	0	0	0	1	0	0	0	0	376	18	0	15	1	0	105	0	1	0	37	1	1	1	0	0	0	0	0	0	0	0	6	[1C 3A 1A 1B 3B]	5	0.001	3
24	123457030	90	0	0	5	20	2	10	17	0	0	0	0	0	0	0	0	376	18	0	15	1	0	113	0	1	0	29	0	2	1	0	0	0	0	0	0	0	0	6	[3A 1A 1B 3B]	4	0.001	3
25	123457030	90	0	0	5	20	1	9	19	0	0	0	0	0	0	0	0	376	19	0	15	1	0	113	0	1	0	29	0	2	1	0	0	0	0	0	0	0	0	6	[3A 1A 1B 3B]	4	0.001	4
26	123457030	90	0	0	5	20	0	6	23	0	0	0	0	0	0	0	0	376	19	0	15	1	0	113	0	1	0	29	0	2	1	0	0	0	0	0	0	0	0	6	[3A 1A 1B 3B]	4	0.001	4
27	123457030	90	0	0	5	20	0	6	23	0	0	0	0	0	0	0	0	376	20	0	15	1	0	113	0	1	0	29	0	2	1	0	0	0	0	0	0	0	0	6	[3A 1A 1B 3B]	4	0.001	4
28	123457030	90	0	0	5	20	0	5	24	0	0	0	0	0	0	0	0	376	20	0	15	1	0	113	0	1	0	29	0	1	2	0	0	0	0	0	0	0	0	6	[3A 1A 1B 3B]	4	0.001	4
29	123457030	98	0	0	10	12	0	4	20	0	0	0	0	0	0	0	0	421	20	0	15	1	0	121	0	1	0	21	0	1	2	0	0	0	0	0	0	0	0	6	[1A 1B 3B]	3	0.001	3
30	123457030	97	1	0	10	12	0	4	20	0	0	0	0	0	0	0	0	421	20	0	15	1	0	121	0	1	0	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1B 3B]	3	0.001	3
31	123457030	97	1	0	10	12	0	3	21	0	0	0	0	0	0	0	0	421	22	0	15	1	0	121	0	1	0	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1B 3B]	3	0.001	2
32	123457030	97	1	0	10	12	0	3	21	0	0	0	0	0	0	0	0	421	22	0	15	1	0	121	0	1	0	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1B 3B]	3	0.001	2
