day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457045	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457045	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123457045	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123457045	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457045	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457045	138	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123457045	138	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123457045	137	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457045	134	5	1	3	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457045	131	7	2	3	0	0	0	1	0	0	0	0	0	0	0	0	199	7	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457045	130	7	3	3	0	0	0	1	0	0	0	0	0	0	0	0	218	8	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123457045	130	5	5	3	0	0	0	1	0	0	0	0	0	0	0	0	218	8	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123457045	116	2	1	1	12	4	5	3	0	0	0	0	0	0	0	0	277	8	0	5	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	3
23	123457045	116	2	1	1	12	2	7	3	0	0	0	0	0	0	0	0	277	8	0	5	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	3
24	123457045	114	3	2	1	12	1	8	3	0	0	0	0	0	0	0	0	277	8	0	5	0	0	128	2	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	3
25	123457045	112	4	2	2	12	1	7	4	0	0	0	0	0	0	0	0	277	8	0	5	0	0	128	2	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	3
26	123457045	111	4	3	2	12	1	4	7	0	0	0	0	0	0	0	0	277	9	0	5	0	0	128	2	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	3
27	123457045	111	3	3	3	12	0	4	8	0	0	0	0	0	0	0	0	277	10	0	5	0	0	128	2	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	3
28	123457045	111	1	5	3	12	0	3	9	0	0	0	0	0	0	0	0	277	10	0	5	0	0	128	2	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	3
29	123457045	104	1	2	1	18	1	6	11	0	0	0	0	0	0	0	0	346	11	0	8	0	0	122	0	0	0	21	2	0	1	0	0	0	0	0	0	0	0	5	[2A 2C 3B]	3	0.001	3
30	123457045	101	4	2	1	18	0	6	12	0	0	0	0	0	0	0	0	346	12	0	8	0	0	122	0	0	0	21	1	1	1	0	0	0	0	0	0	0	0	6	[2A 2C 3B]	3	0.001	3
31	123457045	94	9	4	1	18	0	6	12	0	0	0	0	0	0	0	0	346	12	0	8	0	0	122	0	0	0	21	1	1	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	4
32	123457045	92	10	4	2	18	0	5	13	0	0	0	0	0	0	0	0	346	14	0	8	0	0	122	0	0	0	21	1	1	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	5
33	123457045	89	8	8	3	18	0	3	15	0	0	0	0	0	0	0	0	346	16	0	8	0	0	122	0	0	0	21	1	1	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	4
34	123457045	89	6	8	5	18	0	3	15	0	0	0	0	0	0	0	0	346	17	0	8	0	0	122	0	0	0	21	1	1	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	4
35	123457045	89	4	10	5	18	0	3	15	0	0	0	0	0	0	0	0	346	18	0	8	0	0	122	0	0	0	21	1	1	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	5
36	123457045	92	1	1	14	14	3	10	9	0	0	0	0	0	0	0	0	420	18	0	16	0	0	121	0	0	1	22	1	1	0	0	0	0	0	0	0	0	0	8	[3B 1A 2D]	3	0.001	4
37	123457045	91	2	1	14	14	3	10	9	0	0	0	0	0	0	0	0	420	19	0	16	0	0	121	0	0	1	22	1	1	0	0	0	0	0	0	0	0	0	8	[3B 1A 2D]	3	0.001	4
38	123457045	91	2	0	15	14	2	10	10	0	0	0	0	0	0	0	0	420	19	0	16	0	0	121	0	0	1	22	1	1	0	0	0	0	0	0	0	0	0	8	[3B 1A 2D]	3	0.001	3
39	123457045	88	4	1	15	14	2	9	11	0	0	0	0	0	0	0	0	420	20	0	16	0	0	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	8	[3B 1A 2D]	3	0.001	4
40	123457045	86	5	2	15	14	2	8	12	0	0	0	0	0	0	0	0	420	20	0	16	0	0	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	8	[3B 1A 2D]	3	0.001	4
41	123457045	85	5	3	15	14	0	10	12	0	0	0	0	0	0	0	0	420	20	0	16	0	0	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	9	[3B 1A 2D]	3	0.001	4
42	123457045	85	4	4	15	14	0	8	14	0	0	0	0	0	0	0	0	420	20	0	16	0	0	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	9	[3B 1A 2D]	3	0.001	4
43	123457045	85	2	0	21	14	1	11	10	0	0	0	0	0	0	0	0	489	20	0	20	0	0	119	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1C]	3	0.001	3
44	123457045	85	2	0	21	14	1	9	12	0	0	0	0	0	0	0	0	489	21	0	20	0	0	119	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1C]	3	0.001	3
45	123457045	85	1	1	21	14	1	8	13	0	0	0	0	0	0	0	0	489	23	0	20	0	0	119	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1C]	3	0.001	4
46	123457045	83	3	1	21	14	1	8	13	0	0	0	0	0	0	0	0	489	23	0	20	0	0	119	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 1C]	3	0.001	4
47	123457045	81	3	3	21	14	1	7	14	0	0	0	0	0	0	0	0	489	23	0	20	0	0	117	2	0	3	24	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 1C]	3	0.001	5
48	123457045	81	2	4	21	14	1	7	14	0	0	0	0	0	0	0	0	489	23	0	20	0	0	117	2	0	3	24	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 1C]	3	0.001	5
49	123457045	81	2	4	21	14	1	6	15	0	0	0	0	0	0	0	0	489	24	0	20	0	0	117	1	1	3	24	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 1C]	3	0.001	4
50	123457045	80	1	2	37	15	1	4	4	0	0	0	0	0	0	0	0	544	25	0	22	0	0	126	0	1	3	15	0	1	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	0.001	3
51	123457045	76	5	1	38	15	0	4	5	0	0	0	0	0	0	0	0	544	25	0	22	0	0	126	0	1	3	15	0	1	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	0.001	3
52	123457045	75	4	3	38	15	0	3	6	0	0	0	0	0	0	0	0	544	25	0	22	0	0	125	1	1	3	15	0	1	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	3
53	123457045	74	4	3	39	15	0	3	6	0	0	0	0	0	0	0	0	544	26	0	22	0	0	125	0	2	3	15	0	1	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	4
54	123457045	74	3	2	41	15	0	3	6	0	0	0	0	0	0	0	0	544	27	0	22	0	0	125	0	2	3	15	0	1	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	5
55	123457045	74	3	2	41	15	0	3	6	0	0	0	0	0	0	0	0	544	27	0	22	0	0	125	0	2	3	15	0	1	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	5
56	123457045	74	2	3	41	15	0	3	6	0	0	0	0	0	0	0	0	544	28	0	22	0	0	125	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	5
57	123457045	77	5	3	47	9	0	2	1	0	0	0	0	0	0	0	0	599	28	0	22	0	0	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	4
58	123457045	77	4	4	47	9	0	1	2	0	0	0	0	0	0	0	0	599	30	0	22	0	0	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	4
59	123457045	76	3	5	48	9	0	1	2	0	0	0	0	0	0	0	0	599	33	0	22	0	0	130	3	1	4	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	4
60	123457045	75	3	6	48	9	0	1	2	0	0	0	0	0	0	0	0	599	33	0	22	0	0	130	1	3	4	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	4
