day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456886	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456886	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456886	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456886	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456886	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456886	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456886	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456886	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456886	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123456886	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123456886	130	2	0	0	4	1	3	4	0	0	0	0	0	0	0	0	240	14	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
23	123456886	130	2	0	0	4	1	2	5	0	0	0	0	0	0	0	0	240	15	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
24	123456886	129	3	0	0	4	1	2	5	0	0	0	0	0	0	0	0	240	16	0	2	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
25	123456886	128	3	1	0	4	0	3	5	0	0	0	0	0	0	0	0	240	18	0	2	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
26	123456886	126	5	1	0	4	0	3	5	0	0	0	0	0	0	0	0	240	18	0	2	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
27	123456886	126	2	4	0	4	0	3	5	0	0	0	0	0	0	0	0	240	18	0	2	0	0	136	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
28	123456886	126	2	3	1	4	0	3	5	0	0	0	0	0	0	0	0	240	18	0	2	0	0	136	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
29	123456886	114	4	2	0	13	0	4	7	0	0	0	0	0	0	0	0	314	18	0	4	0	0	129	0	1	0	14	0	0	2	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	3
30	123456886	109	7	4	0	13	0	3	8	0	0	0	0	0	0	0	0	314	19	0	4	0	0	129	0	1	0	14	0	0	2	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	3
31	123456886	109	5	6	0	13	0	3	8	0	0	0	0	0	0	0	0	314	20	0	4	0	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	2	[3A 1A]	2	0.001	3
32	123456886	107	0	1	0	15	0	11	9	0	0	0	0	0	0	1	0	333	20	1	13	0	1	122	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	2	[3A 1A 1B]	3	0.001	4
33	123456886	106	1	1	0	15	0	11	9	0	0	0	0	0	0	1	0	333	21	1	13	0	1	122	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	2	[3A 1A 1B]	3	0.001	4
34	123456886	106	0	2	0	15	0	10	10	0	0	0	0	0	0	0	1	333	21	1	13	0	1	122	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	2	[3A 1A 1B]	3	0.001	4
35	123456886	106	0	2	0	15	0	8	12	0	0	0	0	0	0	0	1	333	21	1	13	0	1	122	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	2	[3A 1A 1B]	3	0.001	4
36	123456886	100	0	0	8	21	0	8	6	0	0	0	0	0	0	0	1	402	23	1	15	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	2	[1A 1B 2D]	3	0.001	2
37	123456886	100	0	0	8	21	0	6	8	0	0	0	0	0	0	0	1	402	23	1	15	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	2	[1A 1B 2D]	3	0.001	2
38	123456886	100	0	0	8	21	0	6	8	0	0	0	0	0	0	0	1	402	23	1	15	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	2	[1A 1B 2D]	3	0.001	2
39	123456886	100	0	0	8	21	0	5	9	0	0	0	0	0	0	0	1	402	23	1	15	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	2	[1A 1B 2D]	3	0.001	2
40	123456886	100	0	0	8	21	0	5	9	0	0	0	0	0	0	0	1	402	24	1	15	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	2	[1A 1B 2D]	3	0.001	2
41	123456886	100	0	0	8	21	0	2	12	0	0	0	0	0	0	0	1	402	24	1	15	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	2	[1A 1B 2D]	3	0.001	1
42	123456886	99	1	0	8	21	0	1	13	0	0	0	0	0	0	0	1	402	25	1	15	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	3	[1A 1B 2D]	3	0.001	1
43	123456886	108	1	0	11	12	0	1	10	0	0	0	0	0	0	0	1	452	29	1	15	0	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2D]	2	0.001	1
44	123456886	108	1	0	11	12	0	1	10	0	0	0	0	0	0	0	1	452	30	1	15	0	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2D]	2	0.001	1
45	123456886	108	1	0	11	12	0	1	10	0	0	0	0	0	0	0	1	452	30	1	15	0	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2D]	2	0.001	1
46	123456886	109	1	1	21	10	0	0	2	0	0	0	0	0	0	0	0	452	30	1	15	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
47	123456886	109	1	1	21	10	0	0	2	0	0	0	0	0	0	0	0	452	30	1	15	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
48	123456886	109	1	1	21	10	0	0	2	0	0	0	0	0	0	0	0	452	31	1	15	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
49	123456886	109	1	1	21	10	0	0	2	0	0	0	0	0	0	0	0	452	31	1	15	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
50	123456886	118	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	512	32	1	15	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123456886	117	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	512	34	1	15	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123456886	116	4	1	23	0	0	0	0	0	0	0	0	0	0	0	0	512	36	1	15	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123456886	115	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	512	37	1	15	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
54	123456886	114	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	512	38	1	15	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
55	123456886	114	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	512	39	1	15	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123456886	114	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	512	39	1	15	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123456886	109	0	0	23	5	0	6	1	0	0	0	0	0	0	0	0	572	39	1	17	0	1	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
58	123456886	109	0	0	23	5	0	6	1	0	0	0	0	0	0	0	0	572	41	1	17	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
59	123456886	109	0	0	23	5	0	6	1	0	0	0	0	0	0	0	0	572	42	1	17	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
60	123456886	108	1	0	23	5	0	3	4	0	0	0	0	0	0	0	0	572	43	1	17	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
