day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456800	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456800	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456800	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456800	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456800	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456800	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456800	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456800	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456800	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456800	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456800	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123456800	132	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
22	123456800	131	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123456800	130	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123456800	128	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	141	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123456800	126	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	141	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123456800	124	6	1	1	0	3	5	4	0	0	0	0	0	0	0	0	259	18	1	6	0	1	135	0	1	2	6	0	1	0	0	0	0	0	0	0	1	0	4	[2D]	1	0.001	2
27	123456800	123	6	2	1	0	3	4	5	0	0	0	0	0	0	0	0	259	19	1	6	0	1	135	0	1	2	6	0	1	0	0	0	0	0	0	0	0	1	5	[2D]	1	0.001	2
28	123456800	123	4	3	2	0	2	5	5	0	0	0	0	0	0	0	0	259	19	1	6	0	1	135	0	1	2	6	0	1	0	0	0	0	0	0	0	0	1	5	[2D]	1	0.001	3
29	123456800	122	4	3	3	0	1	6	5	0	0	0	0	0	0	0	0	314	19	1	6	0	1	134	1	1	2	6	0	1	0	0	0	0	0	0	0	0	1	5	[2D]	1	0.001	3
30	123456800	117	6	6	3	0	1	6	5	0	0	0	0	0	0	0	0	314	19	1	6	0	1	134	1	1	2	6	0	0	1	0	0	0	0	0	0	0	1	5	[2D]	1	0.001	4
31	123456800	113	10	5	4	0	1	4	7	0	0	0	0	0	0	0	0	314	20	1	6	0	1	134	1	1	2	6	0	0	1	0	0	0	0	0	0	0	1	5	[2D]	1	0.001	4
32	123456800	108	11	9	4	0	1	4	7	0	0	0	0	0	0	0	0	314	20	1	6	0	1	133	2	1	2	6	0	0	1	0	0	0	0	0	0	0	1	5	[2D]	1	0.001	4
33	123456800	101	13	13	5	0	1	4	7	0	0	0	0	0	0	0	0	314	20	1	6	0	1	133	1	1	3	6	0	0	1	0	0	0	0	0	0	0	1	5	[2D]	1	0.001	4
34	123456800	100	6	9	5	1	4	8	10	0	0	0	0	0	0	1	0	333	20	2	11	0	2	127	0	0	3	12	1	1	1	0	0	0	0	0	0	0	1	5	[2D 3B]	2	0.001	5
35	123456800	100	5	9	6	1	2	8	12	0	0	0	0	0	0	1	0	333	20	2	11	0	2	127	0	0	3	12	1	1	1	0	0	0	0	0	0	0	1	5	[2D 3B]	2	0.001	5
36	123456800	96	3	5	4	4	4	11	16	0	0	0	0	0	0	0	1	383	22	2	13	0	2	119	0	0	3	20	1	1	1	0	0	0	0	0	0	0	1	5	[2D 3B 2C]	3	0.001	5
37	123456800	95	3	4	6	4	3	11	17	0	0	0	0	0	0	0	1	383	23	2	13	0	2	119	0	0	3	20	0	2	1	0	0	0	0	0	0	0	1	5	[2D 3B 2C]	3	0.001	5
38	123456800	92	6	3	7	4	3	9	19	0	0	0	0	0	0	0	1	383	25	2	13	0	2	119	0	0	3	20	0	2	1	0	0	0	0	0	0	0	1	6	[2D 3B 2C]	3	0.001	4
39	123456800	92	2	6	8	4	2	9	20	0	0	0	0	0	0	0	1	383	25	2	13	0	2	117	2	0	3	20	0	1	2	0	0	0	0	0	0	0	1	6	[2D 3B 2C]	3	0.001	5
40	123456800	90	3	7	20	4	1	7	11	0	0	0	0	0	0	0	1	383	25	2	13	0	2	123	2	0	5	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2C]	2	0.001	4
41	123456800	90	3	6	21	4	0	6	13	0	0	0	0	0	0	0	1	383	27	2	13	0	2	122	3	0	5	14	0	1	1	0	0	0	0	0	0	0	0	8	[3B 2C]	2	0.001	4
42	123456800	90	2	7	21	4	0	4	15	0	0	0	0	0	0	0	1	383	27	2	13	0	2	122	3	0	5	14	0	1	1	0	0	0	0	0	0	0	0	8	[3B 2C]	2	0.001	5
43	123456800	89	2	2	15	5	0	9	21	0	0	0	0	0	0	0	1	452	27	2	20	0	2	115	2	0	5	20	0	3	1	0	0	0	0	0	0	0	0	8	[3B 2C 3A]	3	0.001	5
44	123456800	87	4	2	15	5	0	9	21	0	0	0	0	0	0	0	1	452	28	2	20	0	2	115	2	0	5	20	0	3	1	0	0	0	0	0	0	0	0	8	[3B 2C 3A]	3	0.001	5
45	123456800	84	7	2	15	5	0	8	22	0	0	0	0	0	0	0	1	452	28	2	20	0	2	114	2	1	5	20	0	3	1	0	0	0	0	0	0	0	0	8	[3B 2C 3A]	3	0.001	5
46	123456800	82	8	3	15	5	0	7	23	0	0	0	0	0	0	0	1	452	28	2	20	0	2	114	1	1	6	20	0	2	2	0	0	0	0	0	0	0	0	8	[3B 2C 3A]	3	0.001	4
47	123456800	81	6	5	16	5	0	7	23	0	0	0	0	0	0	0	1	452	28	2	20	0	2	114	0	2	6	20	0	2	2	0	0	0	0	0	0	0	0	8	[3B 2C 3A]	3	0.001	4
48	123456800	82	5	5	28	4	0	5	15	0	0	0	0	0	0	0	0	452	28	2	20	0	2	120	0	2	8	14	0	2	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	4
49	123456800	78	3	1	26	8	2	7	18	0	0	0	0	0	0	1	0	471	29	3	24	0	3	113	0	1	8	21	0	3	0	0	0	0	0	0	0	0	0	8	[2C 3A 2B]	3	0.001	4
50	123456800	80	4	1	35	5	0	6	12	0	0	0	0	0	0	0	1	521	29	3	24	0	3	121	0	1	8	13	0	2	1	0	0	0	0	0	0	0	0	8	[3A 2B]	2	0.001	3
51	123456800	78	6	1	35	5	0	5	13	0	0	0	0	0	0	0	1	521	32	3	24	0	3	121	0	1	8	13	0	2	1	0	0	0	0	0	0	0	0	8	[3A 2B]	2	0.001	3
52	123456800	77	6	1	36	5	0	5	13	0	0	0	0	0	0	0	1	521	32	3	24	0	3	121	0	1	8	13	0	2	1	0	0	0	0	0	0	0	0	8	[3A 2B]	2	0.001	3
53	123456800	75	4	4	37	5	0	4	14	0	0	0	0	0	0	0	1	521	32	3	24	0	3	121	0	1	8	13	0	2	1	0	0	0	0	0	0	0	0	8	[3A 2B]	2	0.001	4
54	123456800	74	4	5	37	5	0	3	15	0	0	0	0	0	0	0	1	521	32	3	24	0	3	121	0	1	8	13	0	2	1	0	0	0	0	0	0	0	0	8	[3A 2B]	2	0.001	4
55	123456800	74	3	6	37	5	0	2	16	0	0	0	0	0	0	0	1	521	32	3	24	0	3	121	0	1	8	13	0	2	1	0	0	0	0	0	0	0	0	8	[3A 2B]	2	0.001	4
56	123456800	73	4	6	37	5	0	2	16	0	0	0	0	0	0	0	1	521	32	3	24	0	3	121	0	1	8	13	0	2	1	0	0	0	0	0	0	0	0	9	[3A 2B]	2	0.001	4
57	123456800	67	3	3	47	11	1	4	7	0	0	0	0	0	0	0	1	595	33	3	26	0	3	119	0	1	10	15	0	1	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	3
58	123456800	66	3	4	47	11	1	3	8	0	0	0	0	0	0	0	1	595	34	3	26	0	3	119	0	1	10	15	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	3
59	123456800	65	2	6	47	11	0	4	8	0	0	0	0	0	0	0	1	595	34	3	26	0	3	119	0	1	10	15	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	3
60	123456800	65	2	6	47	11	0	4	8	0	0	0	0	0	0	0	1	595	34	3	26	0	3	117	2	1	10	15	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	3
