day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457177	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457177	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457177	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457177	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457177	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457177	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457177	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457177	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457177	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123457177	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123457177	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457177	128	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457177	119	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
13	123457177	119	4	9	0	0	4	5	2	0	0	0	0	0	0	1	0	139	9	1	5	0	1	137	0	1	0	6	2	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	3
14	123457177	119	2	10	1	0	2	6	3	0	0	0	0	0	0	1	0	139	10	1	5	0	1	137	0	1	0	6	1	1	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	3
15	123457177	117	2	0	1	2	1	11	9	0	0	0	0	0	0	1	0	194	11	1	7	0	1	129	0	1	0	14	1	1	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	0.001	2
16	123457177	116	2	1	1	2	1	9	11	0	0	0	0	0	0	0	1	194	13	1	7	0	1	129	0	0	1	14	1	1	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	0.001	3
17	123457177	116	0	3	1	2	0	9	12	0	0	0	0	0	0	0	1	194	14	1	7	0	1	129	0	0	1	14	1	1	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	0.001	3
18	123457177	115	1	3	1	2	0	8	13	0	0	0	0	0	0	0	1	194	16	1	7	0	1	129	0	0	1	14	1	1	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	0.001	3
19	123457177	114	2	2	2	2	0	6	15	0	0	0	0	0	0	0	1	194	16	1	7	0	1	129	0	0	1	14	1	1	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	0.001	3
20	123457177	114	1	2	3	2	0	5	16	0	0	0	0	0	0	0	1	194	19	1	7	0	1	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	0.001	3
21	123457177	114	1	2	3	2	0	5	16	0	0	0	0	0	0	0	1	194	19	1	7	0	1	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	0.001	3
22	123457177	113	2	2	3	2	0	4	17	0	0	0	0	0	0	0	1	244	21	1	7	0	1	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	0.001	3
23	123457177	110	4	2	4	2	0	4	17	0	0	0	0	0	0	0	1	244	21	1	7	0	1	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	0.001	3
24	123457177	109	4	3	4	2	0	3	18	0	0	0	0	0	0	0	1	244	21	1	7	0	1	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	0.001	3
25	123457177	108	0	0	0	3	2	6	23	0	0	0	0	0	0	1	1	263	21	2	10	0	2	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	2	[2C 1D 2A]	3	0.001	3
26	123457177	108	0	0	0	3	1	6	24	0	0	0	0	0	0	1	1	263	22	2	10	0	2	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	2	[2C 1D 2A]	3	0.001	3
27	123457177	108	0	0	12	3	1	4	15	0	0	0	0	0	0	1	0	263	23	2	10	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0.001	2
28	123457177	108	0	0	12	3	1	3	16	0	0	0	0	0	0	1	0	263	23	2	10	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0.001	2
29	123457177	110	0	0	22	1	1	2	7	0	0	0	0	0	0	1	0	318	24	2	10	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
30	123457177	110	0	0	22	1	0	2	8	0	0	0	0	0	0	1	0	318	24	2	10	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
31	123457177	110	0	0	22	1	0	2	8	0	0	0	0	0	0	0	1	318	25	2	10	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
32	123457177	110	0	0	22	1	0	2	8	0	0	0	0	0	0	0	1	318	26	2	10	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
33	123457177	110	0	0	22	1	0	1	9	0	0	0	0	0	0	0	1	318	26	2	10	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
34	123457177	110	0	0	22	1	0	1	9	0	0	0	0	0	0	0	1	318	28	2	10	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
35	123457177	110	0	0	22	1	0	1	9	0	0	0	0	0	0	0	1	318	28	2	10	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
36	123457177	110	0	0	22	1	0	1	9	0	0	0	0	0	0	0	1	373	30	2	10	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
37	123457177	110	0	0	22	1	0	1	9	0	0	0	0	0	0	0	1	373	30	2	10	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
38	123457177	110	0	0	22	1	0	0	10	0	0	0	0	0	0	0	1	373	30	2	10	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	0
39	123457177	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	373	31	2	10	0	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457177	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	373	31	2	10	0	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123457177	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	373	31	2	10	0	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123457177	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	373	33	2	10	0	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123457177	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	433	35	2	10	0	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457177	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	433	35	2	10	0	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457177	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	433	35	2	10	0	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457177	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	433	36	2	10	0	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457177	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	433	36	2	10	0	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457177	110	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	433	37	2	10	0	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123457177	110	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	433	38	2	10	0	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123457177	110	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	512	40	2	11	0	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123457177	110	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	512	42	2	11	0	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123457177	110	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	512	42	2	11	0	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123457177	110	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	512	43	2	11	0	2	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457177	110	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	512	43	2	11	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
55	123457177	110	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	531	43	2	11	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
56	123457177	110	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	531	43	2	11	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123457177	110	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	590	44	2	11	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123457177	109	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	590	45	2	11	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123457177	108	1	1	33	0	0	0	1	0	0	0	0	0	0	0	0	590	45	2	11	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123457177	106	3	1	33	0	0	0	1	0	0	0	0	0	0	0	0	590	46	2	11	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
