day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457237	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457237	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457237	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457237	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457237	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457237	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457237	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457237	131	0	1	0	8	0	4	0	0	0	0	0	0	0	0	0	259	17	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
23	123457237	129	2	1	0	8	0	3	1	0	0	0	0	0	0	0	0	259	17	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
24	123457237	128	3	1	0	8	0	3	1	0	0	0	0	0	0	0	0	259	18	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
25	123457237	127	3	2	0	8	0	3	1	0	0	0	0	0	0	0	0	259	18	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
26	123457237	125	4	3	0	8	0	3	1	0	0	0	0	0	0	0	0	259	18	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
27	123457237	125	1	6	0	8	0	2	2	0	0	0	0	0	0	0	0	259	18	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
28	123457237	124	2	5	1	8	0	2	2	0	0	0	0	0	0	0	0	259	18	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
29	123457237	119	0	0	0	13	1	5	5	0	0	0	0	0	0	1	0	347	18	1	8	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A]	2	0.001	3
30	123457237	119	0	0	0	13	1	4	6	0	0	0	0	0	0	1	0	347	18	1	8	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A]	2	0.001	2
31	123457237	119	0	0	0	13	1	4	6	0	0	0	0	0	0	1	0	347	18	1	8	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A]	2	0.001	2
32	123457237	119	0	0	0	13	1	3	7	0	0	0	0	0	0	1	0	347	19	1	8	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A]	2	0.001	2
33	123457237	119	0	0	0	13	0	4	7	0	0	0	0	0	0	1	0	347	20	1	8	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A]	2	0.001	2
34	123457237	119	0	0	0	13	0	4	7	0	0	0	0	0	0	1	0	366	20	1	8	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A]	2	0.001	2
35	123457237	119	0	0	0	13	0	3	8	0	0	0	0	0	0	1	0	366	20	1	8	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A]	2	0.001	2
36	123457237	127	0	0	4	5	0	2	5	0	0	0	0	0	0	1	0	420	20	1	8	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
37	123457237	126	1	0	4	5	0	2	5	0	0	0	0	0	0	1	0	420	20	1	8	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
38	123457237	126	0	1	4	5	0	2	5	0	0	0	0	0	0	1	0	420	20	1	8	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
39	123457237	122	4	1	4	5	0	2	5	0	0	0	0	0	0	1	0	420	20	1	8	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
40	123457237	121	4	1	5	5	0	2	5	0	0	0	0	0	0	0	1	420	21	1	8	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
41	123457237	121	3	2	5	5	0	2	5	0	0	0	0	0	0	0	1	420	21	1	8	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
42	123457237	120	4	1	6	5	0	2	5	0	0	0	0	0	0	0	1	420	22	1	8	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
43	123457237	115	4	1	12	7	1	2	2	0	0	0	0	0	0	0	0	499	22	1	10	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
44	123457237	113	5	2	12	7	0	3	2	0	0	0	0	0	0	0	0	499	22	1	10	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
45	123457237	108	8	4	12	7	0	3	2	0	0	0	0	0	0	0	0	499	23	1	10	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
46	123457237	102	8	10	12	7	0	3	2	0	0	0	0	0	0	0	0	499	24	1	10	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
47	123457237	100	9	8	15	7	0	3	2	0	0	0	0	0	0	0	0	499	24	1	10	0	1	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
48	123457237	100	7	8	17	7	0	3	2	0	0	0	0	0	0	0	0	499	25	1	10	0	1	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
49	123457237	100	7	6	19	7	0	3	2	0	0	0	0	0	0	0	0	499	28	1	10	0	1	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
50	123457237	95	1	0	12	12	5	8	11	0	0	0	0	0	0	0	0	592	28	1	18	0	1	120	1	1	0	21	1	2	0	0	0	0	0	0	0	0	0	7	[3D 2A 2D]	3	0.001	3
51	123457237	95	1	0	12	12	5	7	12	0	0	0	0	0	0	0	0	592	29	1	18	0	1	120	0	2	0	21	1	1	1	0	0	0	0	0	0	0	0	7	[3D 2A 2D]	3	0.001	3
52	123457237	91	4	1	12	12	3	8	13	0	0	0	0	0	0	0	0	592	29	1	18	0	1	120	0	2	0	21	0	2	1	0	0	0	0	0	0	0	0	9	[3D 2A 2D]	3	0.001	4
53	123457237	88	5	3	12	12	3	6	15	0	0	0	0	0	0	0	0	592	29	1	18	0	1	120	0	1	1	21	0	2	1	0	0	0	0	0	0	0	0	9	[3D 2A 2D]	3	0.001	4
54	123457237	85	7	4	12	12	2	6	16	0	0	0	0	0	0	0	0	592	29	1	18	0	1	119	1	1	1	21	0	2	1	0	0	0	0	0	0	0	0	9	[3D 2A 2D]	3	0.001	5
55	123457237	85	7	4	12	12	1	7	16	0	0	0	0	0	0	0	0	592	29	1	18	0	1	119	1	1	1	21	0	2	1	0	0	0	0	0	0	0	0	9	[3D 2A 2D]	3	0.001	5
56	123457237	85	5	6	12	12	1	5	18	0	0	0	0	0	0	0	0	592	29	1	18	0	1	119	1	0	2	21	0	1	2	0	0	0	0	0	0	0	0	9	[3D 2A 2D]	3	0.001	6
57	123457237	87	8	6	19	5	0	5	14	0	0	0	0	0	0	0	0	642	29	1	18	0	1	126	2	0	2	13	0	0	3	0	0	0	0	0	0	0	0	9	[2A 2D]	2	0.001	4
58	123457237	85	7	9	19	5	0	4	15	0	0	0	0	0	0	0	0	642	30	1	18	0	1	124	4	0	2	13	0	0	3	0	0	0	0	0	0	0	0	9	[2A 2D]	2	0.001	4
59	123457237	82	8	10	20	5	0	3	16	0	0	0	0	0	0	0	0	642	30	1	18	0	1	123	1	4	2	13	0	0	3	0	0	0	0	0	0	0	0	9	[2A 2D]	2	0.001	5
60	123457237	82	8	7	23	5	0	3	16	0	0	0	0	0	0	0	0	642	31	1	18	0	1	123	1	3	3	13	0	0	3	0	0	0	0	0	0	0	0	9	[2A 2D]	2	0.001	4
