day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456976	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456976	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456976	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456976	131	1	0	0	9	1	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
6	123456976	131	1	0	0	9	0	2	0	0	0	0	1	0	0	0	0	79	7	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
7	123456976	131	0	1	0	9	0	2	0	0	0	0	1	0	0	0	0	79	7	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
8	123456976	130	1	0	0	9	0	3	0	0	0	0	1	0	0	0	0	153	7	0	2	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
9	123456976	128	2	1	0	9	0	3	0	0	0	0	1	0	0	0	0	153	7	0	2	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	3
10	123456976	128	2	0	1	9	0	3	0	0	0	0	1	0	0	0	0	153	9	0	2	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
11	123456976	128	1	1	1	9	0	2	1	0	0	0	1	0	0	0	0	153	9	0	2	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	3
12	123456976	125	3	2	1	9	0	1	2	0	0	0	1	0	0	0	0	153	10	0	2	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
13	123456976	125	1	3	2	9	0	1	2	0	0	0	1	0	0	0	0	172	10	0	2	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	3
14	123456976	124	1	4	2	9	0	1	2	0	0	0	1	0	0	0	0	172	11	0	2	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
15	123456976	121	4	4	2	9	0	1	2	0	0	0	1	0	0	0	0	226	12	0	2	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
16	123456976	121	3	5	2	9	0	1	2	0	0	0	1	0	0	0	0	226	13	0	2	1	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
17	123456976	114	8	7	2	9	0	1	2	0	0	0	1	0	0	0	0	226	13	0	2	1	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
18	123456976	106	12	10	3	9	0	1	2	0	0	0	1	0	0	0	0	226	15	0	2	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
19	123456976	112	11	13	7	0	0	0	1	0	0	0	0	0	0	0	0	226	16	0	2	1	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
20	123456976	112	6	18	7	0	0	0	1	0	0	0	0	0	0	0	0	226	16	0	2	1	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
21	123456976	112	6	18	7	0	0	0	1	0	0	0	0	0	0	0	0	226	18	0	2	1	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
22	123456976	103	0	1	4	9	6	16	5	0	0	0	0	0	0	0	0	324	18	0	19	1	0	121	0	0	1	19	1	4	0	0	0	0	0	0	0	0	0	5	[1A 2C 3D]	3	0.001	4
23	123456976	102	1	1	4	9	5	12	10	0	0	0	0	0	0	0	0	324	18	0	19	1	0	120	1	0	1	19	1	4	0	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	0.001	4
24	123456976	102	1	1	4	9	4	12	11	0	0	0	0	0	0	0	0	324	20	0	19	1	0	120	1	0	1	19	1	4	0	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	0.001	4
25	123456976	102	1	0	5	9	3	13	11	0	0	0	0	0	0	0	0	324	21	0	19	1	0	120	1	0	1	19	1	2	2	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	0.001	3
26	123456976	102	1	0	5	9	1	15	11	0	0	0	0	0	0	0	0	324	21	0	19	1	0	120	1	0	1	19	0	2	3	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	0.001	3
27	123456976	102	1	0	5	9	0	12	15	0	0	0	0	0	0	0	0	324	21	0	19	1	0	120	1	0	1	19	0	2	3	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	0.001	3
28	123456976	102	1	0	5	9	0	8	19	0	0	0	0	0	0	0	0	324	22	0	19	1	0	120	1	0	1	19	0	2	3	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	0.001	3
29	123456976	102	1	0	5	9	0	7	20	0	0	0	0	0	0	0	0	369	23	0	19	1	0	120	0	1	1	19	0	2	3	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	0.001	4
30	123456976	102	0	1	5	9	0	7	20	0	0	0	0	0	0	0	0	369	23	0	19	1	0	120	0	1	1	19	0	2	3	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	0.001	5
31	123456976	102	0	0	6	9	0	6	21	0	0	0	0	0	0	0	0	369	23	0	19	1	0	120	0	1	1	19	0	2	3	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	0.001	4
32	123456976	102	0	0	6	9	0	4	23	0	0	0	0	0	0	0	0	369	24	0	19	1	0	120	0	0	2	19	0	1	4	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	0.001	3
33	123456976	102	0	0	6	9	0	4	23	0	0	0	0	0	0	0	0	369	24	0	19	1	0	120	0	0	2	19	0	1	4	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	0.001	3
34	123456976	102	0	0	6	9	0	4	23	0	0	0	0	0	0	0	0	369	26	0	19	1	0	120	0	0	2	19	0	1	4	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	0.001	3
35	123456976	101	1	0	6	9	0	4	23	0	0	0	0	0	0	0	0	369	26	0	19	1	0	120	0	0	2	19	0	1	4	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	0.001	3
36	123456976	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	429	27	0	19	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
37	123456976	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	429	27	0	19	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
38	123456976	109	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	429	28	0	19	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
39	123456976	108	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	429	28	0	19	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
40	123456976	106	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	429	28	0	19	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
41	123456976	106	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	429	28	0	19	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
42	123456976	106	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	429	28	0	19	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
43	123456976	101	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	489	29	0	19	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
44	123456976	100	4	5	35	0	0	0	0	0	0	0	0	0	0	0	0	489	30	0	19	1	0	138	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
45	123456976	90	4	2	36	9	1	1	1	0	0	0	0	0	0	0	0	508	31	1	20	1	1	130	1	0	7	7	0	0	0	0	0	0	0	0	0	1	0	9	[3B]	1	0.001	2
46	123456976	88	6	2	36	9	1	1	1	0	0	0	0	0	0	0	0	508	31	1	20	1	1	130	1	0	7	7	0	0	0	0	0	0	0	0	0	1	0	9	[3B]	1	0.001	2
47	123456976	88	6	2	36	9	0	2	1	0	0	0	0	0	0	0	0	508	31	1	20	1	1	130	1	0	7	7	0	0	0	0	0	0	0	0	0	1	0	9	[3B]	1	0.001	2
48	123456976	88	5	3	36	9	0	2	1	0	0	0	0	0	0	0	0	508	31	1	20	1	1	130	1	0	7	7	0	0	0	0	0	0	0	0	0	1	0	9	[3B]	1	0.001	2
49	123456976	88	5	3	36	9	0	2	1	0	0	0	0	0	0	0	0	508	32	1	20	1	1	130	1	0	7	7	0	0	0	0	0	0	0	0	0	0	1	9	[3B]	1	0.001	2
50	123456976	88	3	4	37	9	0	2	1	0	0	0	0	0	0	0	0	563	33	1	20	1	1	130	1	0	7	7	0	0	0	0	0	0	0	0	0	0	1	9	[3B]	1	0.001	2
51	123456976	88	1	5	38	9	0	2	1	0	0	0	0	0	0	0	0	563	33	1	20	1	1	130	0	1	7	7	0	0	0	0	0	0	0	0	0	0	1	9	[3B]	1	0.001	2
52	123456976	86	3	5	38	9	0	2	1	0	0	0	0	0	0	0	0	563	34	1	20	1	1	130	0	1	7	7	0	0	0	0	0	0	0	0	0	0	1	9	[3B]	1	0.001	2
53	123456976	86	3	4	39	9	0	1	2	0	0	0	0	0	0	0	0	563	34	1	20	1	1	130	0	1	7	7	0	0	0	0	0	0	0	0	0	0	1	9	[3B]	1	0.001	2
54	123456976	86	3	2	41	9	0	1	2	0	0	0	0	0	0	0	0	563	34	1	20	1	1	130	0	0	8	7	0	0	0	0	0	0	0	0	0	0	1	9	[3B]	1	0.001	2
55	123456976	86	1	3	42	9	0	1	2	0	0	0	0	0	0	0	0	563	34	1	20	1	1	130	0	0	8	7	0	0	0	0	0	0	0	0	0	0	1	9	[3B]	1	0.001	2
56	123456976	86	0	0	34	9	0	2	12	0	0	0	0	0	0	1	0	582	36	2	22	1	2	122	0	0	8	15	0	0	0	0	0	0	0	0	0	0	1	9	[3B 3A]	2	0.001	1
57	123456976	86	0	0	34	9	0	2	12	0	0	0	0	0	0	1	0	632	36	2	22	1	2	122	0	0	8	15	0	0	0	0	0	0	0	0	0	0	1	9	[3B 3A]	2	0.001	1
58	123456976	86	0	0	34	9	0	2	12	0	0	0	0	0	0	1	0	632	37	2	22	1	2	122	0	0	8	15	0	0	0	0	0	0	0	0	0	0	1	9	[3B 3A]	2	0.001	1
59	123456976	95	0	0	37	0	0	2	9	0	0	0	0	0	0	1	0	632	37	2	22	1	2	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
60	123456976	95	0	0	37	0	0	2	9	0	0	0	0	0	0	1	0	632	38	2	22	1	2	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
