day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457090	132	0	0	0	2	3	3	4	0	0	0	0	0	0	0	0	199	4	0	3	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
16	123457090	132	0	0	0	2	2	2	6	0	0	0	0	0	0	0	0	199	4	0	3	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
17	123457090	132	0	0	0	2	2	1	7	0	0	0	0	0	0	0	0	199	4	0	3	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
18	123457090	131	1	0	0	2	1	2	7	0	0	0	0	0	0	0	0	199	5	0	3	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
19	123457090	131	0	0	0	2	1	1	8	0	0	0	0	0	0	1	0	218	6	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
20	123457090	131	0	0	0	2	1	1	8	0	0	0	0	0	0	1	0	218	6	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
21	123457090	131	0	0	0	2	0	2	8	0	0	0	0	0	0	1	0	218	6	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
22	123457090	131	0	0	0	2	0	2	8	0	0	0	0	0	0	1	0	273	7	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
23	123457090	131	0	0	0	2	0	2	8	0	0	0	0	0	0	1	0	273	7	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
24	123457090	131	0	0	0	2	0	2	8	0	0	0	0	0	0	1	0	292	8	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
25	123457090	131	0	0	0	2	0	2	8	0	0	0	0	0	0	0	1	292	8	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
26	123457090	131	0	0	0	2	0	1	9	0	0	0	0	0	0	0	1	292	8	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
27	123457090	131	0	0	0	2	0	1	9	0	0	0	0	0	0	0	1	292	8	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
28	123457090	131	0	0	0	2	0	1	9	0	0	0	0	0	0	0	1	292	8	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
29	123457090	133	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	352	9	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457090	133	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	352	11	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457090	133	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	352	12	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457090	133	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	352	13	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457090	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	352	15	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457090	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	352	16	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457090	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	352	17	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457090	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	412	18	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457090	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	412	19	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457090	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	412	19	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457090	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	412	21	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457090	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	412	21	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123457090	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	412	21	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123457090	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	412	21	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457090	132	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	491	22	1	4	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123457090	132	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	491	24	1	4	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123457090	132	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	491	24	1	4	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123457090	132	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	491	26	1	4	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123457090	132	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	491	27	1	4	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123457090	132	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	510	28	1	4	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123457090	132	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	510	29	1	4	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123457090	132	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	569	30	1	4	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123457090	132	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	569	31	1	4	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123457090	132	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	569	31	1	4	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123457090	132	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	569	31	1	4	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457090	132	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	569	32	1	4	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
55	123457090	132	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	569	33	1	4	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
56	123457090	132	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	569	34	1	4	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
57	123457090	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	629	34	1	4	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457090	131	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	629	34	1	4	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457090	129	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	629	35	1	4	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457090	127	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	629	35	1	4	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
