day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123456967	64	4	6	10	21	0	10	29	0	0	0	0	0	0	0	0	467	18	1	19	1	1	100	0	1	4	39	0	0	1	0	0	0	1	0	0	0	0	8	[1C 2C 3A 2D 3D]	5	0.001	8
43	123456967	81	4	8	27	2	0	5	17	0	0	0	0	0	0	0	0	516	19	1	19	1	1	123	1	1	4	15	0	0	1	0	0	0	1	0	0	0	0	8	[2D 3D]	2	0.001	5
44	123456967	78	6	8	28	2	0	5	17	0	0	0	0	0	0	0	0	516	19	1	19	1	1	122	2	1	4	15	0	0	1	0	0	0	1	0	0	0	0	8	[2D 3D]	2	0.001	5
45	123456967	72	9	9	30	2	0	5	17	0	0	0	0	0	0	0	0	516	19	1	19	1	1	122	2	1	4	15	0	0	1	0	0	0	1	0	0	0	0	8	[2D 3D]	2	0.001	5
46	123456967	72	6	11	31	2	0	5	17	0	0	0	0	0	0	0	0	516	19	1	19	1	1	120	4	1	4	15	0	0	1	0	0	0	1	0	0	0	0	8	[2D 3D]	2	0.001	5
47	123456967	71	7	9	33	2	0	4	18	0	0	0	0	0	0	0	0	516	20	1	19	1	1	118	5	2	5	15	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3D]	2	0.001	5
48	123456967	71	3	13	33	2	0	3	19	0	0	0	0	0	0	0	0	516	23	1	19	1	1	118	4	3	5	15	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3D]	2	0.001	5
49	123456967	70	4	11	35	2	0	3	19	0	0	0	0	0	0	0	0	516	24	1	19	1	1	118	2	4	6	15	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	5
50	123456967	70	1	0	49	2	2	11	8	0	0	0	0	0	0	1	0	609	24	2	31	1	2	121	1	2	6	12	1	1	2	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	3
51	123456967	70	0	1	49	2	1	10	10	0	0	0	0	0	0	1	0	609	24	2	31	1	2	121	1	2	6	12	1	1	2	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	4
52	123456967	70	0	1	49	2	1	9	11	0	0	0	0	0	0	1	0	609	24	2	31	1	2	120	2	2	6	12	1	0	3	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	4
53	123456967	69	1	1	49	2	1	8	12	0	0	0	0	0	0	1	0	609	24	2	31	1	2	120	2	1	7	12	1	0	3	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	3
54	123456967	66	3	2	49	2	1	7	13	0	0	0	0	0	0	1	0	609	24	2	31	1	2	120	2	1	7	12	1	0	3	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	4
55	123456967	66	3	2	49	2	0	8	13	0	0	0	0	0	0	1	0	609	24	2	31	1	2	120	1	2	7	12	1	0	3	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	4
56	123456967	66	1	4	49	2	0	6	15	0	0	0	0	0	0	1	0	609	24	2	31	1	2	120	1	1	8	12	0	1	3	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	4
57	123456967	66	1	4	49	2	0	4	17	0	0	0	0	0	0	1	0	659	25	2	31	1	2	120	0	1	9	12	0	1	3	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	4
58	123456967	65	2	3	50	2	0	3	18	0	0	0	0	0	0	1	0	659	27	2	31	1	2	120	0	0	10	12	0	1	3	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	4
59	123456967	65	2	1	51	2	0	3	18	0	0	0	0	0	0	2	0	678	27	3	31	1	3	120	0	0	10	12	0	1	3	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	4
60	123456967	65	2	1	51	2	0	3	18	0	0	0	0	0	0	1	1	678	28	3	31	1	3	120	0	0	10	12	0	1	3	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	3
