day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456942	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123456942	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456942	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456942	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123456942	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123456942	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456942	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123456942	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123456942	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123456942	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123456942	123	5	4	0	7	0	3	2	0	0	0	0	0	0	0	0	259	13	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
23	123456942	119	7	5	1	7	0	3	2	0	0	0	0	0	0	0	0	259	15	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
24	123456942	117	9	4	2	7	0	2	3	0	0	0	0	0	0	0	0	259	16	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
25	123456942	116	8	6	2	7	0	2	3	0	0	0	0	0	0	0	0	259	18	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
26	123456942	112	8	10	2	7	0	2	3	0	0	0	0	0	0	0	0	259	18	0	3	0	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
27	123456942	110	3	5	2	9	3	6	6	0	0	0	0	0	0	0	0	278	19	1	10	0	1	128	1	0	1	14	0	1	0	0	0	0	0	0	0	1	0	4	[3A 3D]	2	0.001	2
28	123456942	110	2	5	3	9	3	6	6	0	0	0	0	0	0	0	0	278	20	1	10	0	1	128	1	0	1	14	0	1	0	0	0	0	0	0	0	1	0	4	[3A 3D]	2	0.001	2
29	123456942	108	0	0	0	11	5	8	11	0	0	1	0	0	0	0	0	342	21	1	14	1	1	121	0	0	1	21	1	1	0	0	0	0	0	0	0	0	1	4	[3A 3D 2C]	3	0.001	2
30	123456942	108	0	0	0	11	4	9	11	0	0	1	0	0	0	0	0	342	21	1	14	1	1	121	0	0	1	21	1	1	0	0	0	0	0	0	0	0	1	4	[3A 3D 2C]	3	0.001	2
31	123456942	108	0	0	0	11	2	8	14	0	0	1	0	0	0	0	0	342	22	1	14	1	1	121	0	0	1	21	1	1	0	0	0	0	0	0	0	0	1	4	[3A 3D 2C]	3	0.001	2
32	123456942	108	0	0	0	11	1	9	14	0	0	1	0	0	0	0	0	342	22	1	14	1	1	121	0	0	1	21	1	0	1	0	0	0	0	0	0	0	1	4	[3A 3D 2C]	3	0.001	2
33	123456942	107	1	0	0	11	0	10	14	0	0	1	0	0	0	0	0	342	22	1	14	1	1	121	0	0	1	21	1	0	1	0	0	0	0	0	0	0	1	5	[3A 3D 2C]	3	0.001	2
34	123456942	107	0	1	0	11	0	10	14	0	0	1	0	0	0	0	0	342	24	1	14	1	1	121	0	0	1	21	1	0	1	0	0	0	0	0	0	0	1	5	[3A 3D 2C]	3	0.001	3
35	123456942	106	1	1	0	11	0	9	15	0	0	0	1	0	0	0	0	342	24	1	14	1	1	121	0	0	1	21	0	1	1	0	0	0	0	0	0	0	1	6	[3A 3D 2C]	3	0.001	3
36	123456942	111	2	2	5	4	0	9	10	0	0	0	1	0	0	0	0	392	25	1	14	1	1	129	0	0	1	13	0	1	1	0	0	0	0	0	0	0	1	7	[3D 2C]	2	0.001	4
37	123456942	110	3	1	6	4	0	9	10	0	0	0	1	0	0	0	0	392	25	1	14	1	1	129	0	0	1	13	0	1	1	0	0	0	0	0	0	0	1	7	[3D 2C]	2	0.001	3
38	123456942	109	4	1	6	4	0	8	11	0	0	0	1	0	0	0	0	392	25	1	14	1	1	129	0	0	1	13	0	1	1	0	0	0	0	0	0	0	1	7	[3D 2C]	2	0.001	3
39	123456942	108	4	1	7	4	0	6	13	0	0	0	1	0	0	0	0	392	25	1	14	1	1	129	0	0	1	13	0	1	1	0	0	0	0	0	0	0	1	7	[3D 2C]	2	0.001	3
