day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457034	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457034	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457034	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457034	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457034	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457034	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123457034	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	218	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457034	140	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	218	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
22	123457034	140	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
23	123457034	135	5	3	0	0	0	1	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
24	123457034	131	7	5	0	0	0	1	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
25	123457034	123	5	2	1	5	2	5	0	0	0	0	0	0	0	1	0	296	16	1	5	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
26	123457034	122	5	3	1	5	1	6	0	0	0	0	0	0	0	1	0	296	16	1	5	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
27	123457034	122	4	4	1	5	1	5	1	0	0	0	0	0	0	1	0	296	17	1	5	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
28	123457034	122	2	6	1	5	1	5	1	0	0	0	0	0	0	1	0	296	17	1	5	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
29	123457034	119	0	0	1	8	2	11	2	0	0	0	0	0	0	1	0	351	17	1	7	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	0.001	2
30	123457034	119	0	0	1	8	2	9	4	0	0	0	0	0	0	1	0	351	18	1	7	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	0.001	2
31	123457034	118	1	0	1	8	1	9	5	0	0	0	0	0	0	0	1	351	19	1	7	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	0.001	2
32	123457034	118	0	1	1	8	1	9	5	0	0	0	0	0	0	0	1	351	19	1	7	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	0.001	3
33	123457034	116	2	1	1	8	0	7	8	0	0	0	0	0	0	0	1	351	20	1	7	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	0.001	3
34	123457034	116	0	3	1	8	0	7	8	0	0	0	0	0	0	0	1	351	22	1	7	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	0.001	3
35	123457034	116	0	3	1	8	0	7	8	0	0	0	0	0	0	0	1	351	23	1	7	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	0.001	3
36	123457034	107	0	0	1	17	0	10	8	0	0	0	0	0	0	0	1	420	23	1	10	0	1	121	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3D]	3	0.001	3
37	123457034	107	0	0	1	17	0	8	10	0	0	0	0	0	0	0	1	420	23	1	10	0	1	121	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3D]	3	0.001	3
38	123457034	107	0	0	1	17	0	7	11	0	0	0	0	0	0	0	1	420	24	1	10	0	1	121	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3D]	3	0.001	3
39	123457034	112	0	0	8	12	0	5	7	0	0	0	0	0	0	0	0	420	24	1	10	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	2
40	123457034	112	0	0	8	12	0	3	9	0	0	0	0	0	0	0	0	420	24	1	10	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	2
41	123457034	112	0	0	8	12	0	2	10	0	0	0	0	0	0	0	0	420	24	1	10	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	2
42	123457034	112	0	0	8	12	0	1	11	0	0	0	0	0	0	0	0	420	24	1	10	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	1
43	123457034	115	0	0	17	9	0	1	2	0	0	0	0	0	0	0	0	475	24	1	10	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
44	123457034	115	0	0	17	9	0	1	2	0	0	0	0	0	0	0	0	475	24	1	10	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
45	123457034	115	0	0	17	9	0	1	2	0	0	0	0	0	0	0	0	475	24	1	10	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
46	123457034	115	0	0	17	9	0	1	2	0	0	0	0	0	0	0	0	475	27	1	10	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
47	123457034	115	0	0	17	9	0	1	2	0	0	0	0	0	0	0	0	475	27	1	10	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
48	123457034	114	1	0	17	9	0	1	2	0	0	0	0	0	0	0	0	475	27	1	10	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
49	123457034	114	0	1	17	9	0	1	2	0	0	0	0	0	0	0	0	475	29	1	10	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
50	123457034	120	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	535	29	1	10	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457034	118	5	1	20	0	0	0	0	0	0	0	0	0	0	0	0	535	30	1	10	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457034	116	6	1	21	0	0	0	0	0	0	0	0	0	0	0	0	535	31	1	10	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457034	114	6	3	21	0	0	0	0	0	0	0	0	0	0	0	0	535	32	1	10	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457034	114	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	535	32	1	10	0	1	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123457034	114	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	535	32	1	10	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123457034	114	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	535	34	1	10	0	1	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457034	111	1	0	20	2	1	6	3	0	0	0	0	0	0	0	0	595	34	1	13	0	1	137	0	0	1	5	0	3	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
58	123457034	108	3	1	20	2	0	6	4	0	0	0	0	0	0	0	0	595	34	1	13	0	1	137	0	0	1	5	0	3	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
59	123457034	106	4	2	20	2	0	6	4	0	0	0	0	0	0	0	0	595	35	1	13	0	1	137	0	0	1	5	0	2	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
60	123457034	105	5	2	20	2	0	5	5	0	0	0	0	0	0	0	0	595	35	1	13	0	1	137	0	0	1	5	0	2	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
