day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457170	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457170	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457170	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457170	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457170	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457170	132	0	0	0	4	1	4	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
16	123457170	132	0	0	0	4	0	5	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
17	123457170	132	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	180	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
18	123457170	131	1	0	0	4	0	3	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
19	123457170	131	1	0	0	4	0	3	5	0	0	0	0	0	0	0	0	180	18	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
20	123457170	131	0	1	0	4	0	2	6	0	0	0	0	0	0	0	0	180	18	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
21	123457170	131	0	1	0	4	0	1	7	0	0	0	0	0	0	0	0	180	18	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
22	123457170	129	2	1	0	4	0	1	7	0	0	0	0	0	0	0	0	235	19	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
23	123457170	127	3	2	0	4	0	1	7	0	0	0	0	0	0	0	0	235	19	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
24	123457170	126	4	2	0	4	0	1	7	0	0	0	0	0	0	0	0	235	22	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
25	123457170	125	5	2	0	4	0	1	7	0	0	0	0	0	0	0	0	235	24	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
26	123457170	122	7	2	1	4	0	0	8	0	0	0	0	0	0	0	0	235	25	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
27	123457170	122	2	6	2	4	0	0	8	0	0	0	0	0	0	0	0	235	25	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	4
28	123457170	122	1	6	3	4	0	0	8	0	0	0	0	0	0	0	0	235	25	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	3
29	123457170	121	0	1	10	5	1	4	2	0	0	0	0	0	0	0	0	314	25	0	6	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
30	123457170	121	0	1	10	5	1	4	2	0	0	0	0	0	0	0	0	314	27	0	6	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
31	123457170	121	0	1	10	5	1	4	2	0	0	0	0	0	0	0	0	314	28	0	6	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
32	123457170	121	0	0	10	5	1	4	2	0	0	0	0	0	0	1	0	333	28	1	6	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
33	123457170	121	0	0	10	5	1	3	3	0	0	0	0	0	0	0	1	333	29	1	6	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
34	123457170	121	0	0	10	5	0	4	3	0	0	0	0	0	0	0	1	333	29	1	6	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
35	123457170	121	0	0	10	5	0	3	4	0	0	0	0	0	0	0	1	333	30	1	6	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
36	123457170	121	0	0	10	5	0	2	5	0	0	0	0	0	0	0	1	388	30	1	6	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
37	123457170	121	0	0	10	5	0	1	6	0	0	0	0	0	0	0	1	407	30	1	6	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
38	123457170	121	0	0	10	5	0	1	6	0	0	0	0	0	0	0	1	407	32	1	6	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
39	123457170	121	0	0	10	5	0	1	6	0	0	0	0	0	0	0	1	407	32	1	6	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
40	123457170	121	0	0	10	5	0	1	6	0	0	0	0	0	0	0	1	407	32	1	6	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
41	123457170	121	0	0	10	5	0	1	6	0	0	0	0	0	0	0	1	407	33	1	6	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
42	123457170	120	1	0	10	5	0	1	6	0	0	0	0	0	0	0	1	407	34	1	6	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
43	123457170	125	1	0	17	0	0	0	0	0	0	0	0	0	0	0	1	467	34	1	6	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457170	123	2	1	17	0	0	0	0	0	0	0	0	0	0	0	1	467	34	1	6	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123457170	122	2	2	17	0	0	0	0	0	0	0	0	0	0	0	1	467	36	1	6	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123457170	116	6	3	19	0	0	0	0	0	0	0	0	0	0	0	0	467	36	1	6	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123457170	115	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	467	36	1	6	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123457170	115	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	467	36	1	6	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
49	123457170	115	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	467	37	1	6	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123457170	114	0	0	18	1	0	5	6	0	0	0	0	0	0	0	0	527	39	1	8	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
51	123457170	114	0	0	18	1	0	5	6	0	0	0	0	0	0	0	0	527	39	1	8	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
52	123457170	114	0	0	18	1	0	5	6	0	0	0	0	0	0	0	0	527	39	1	8	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
53	123457170	114	0	0	18	1	0	4	7	0	0	0	0	0	0	0	0	527	39	1	8	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
54	123457170	114	0	0	18	1	0	3	8	0	0	0	0	0	0	0	0	527	40	1	8	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
55	123457170	114	0	0	18	1	0	2	9	0	0	0	0	0	0	0	0	527	40	1	8	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
56	123457170	114	0	0	18	1	0	2	9	0	0	0	0	0	0	0	0	527	41	1	8	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
57	123457170	114	0	0	18	1	0	2	9	0	0	0	0	0	0	0	0	582	43	1	8	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
58	123457170	114	0	0	18	1	0	1	10	0	0	0	0	0	0	0	0	582	44	1	8	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
59	123457170	114	0	0	18	1	0	1	10	0	0	0	0	0	0	0	0	582	45	1	8	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
60	123457170	114	0	0	18	1	0	1	10	0	0	0	0	0	0	0	0	582	45	1	8	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
