day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457283	116	4	7	5	4	0	3	5	0	0	0	0	0	0	0	0	235	13	0	2	0	0	134	2	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
26	123457283	114	6	5	7	4	0	2	6	0	0	0	0	0	0	0	0	235	14	0	2	0	0	133	2	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	3
27	123457283	114	5	6	7	4	0	2	6	0	0	0	0	0	0	0	0	235	15	0	2	0	0	133	1	2	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	3
28	123457283	114	4	5	9	4	0	2	6	0	0	0	0	0	0	0	0	235	16	0	2	0	0	133	0	3	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	4
29	123457283	116	5	2	9	0	1	2	9	0	0	0	0	0	0	0	0	295	17	0	4	0	0	134	0	2	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
30	123457283	112	6	5	9	0	0	2	10	0	0	0	0	0	0	0	0	295	19	0	4	0	0	134	0	2	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
31	123457283	108	10	5	9	0	0	1	11	0	0	0	0	0	0	0	0	295	20	0	4	0	0	134	0	2	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
32	123457283	103	13	7	9	0	0	1	11	0	0	0	0	0	0	0	0	295	20	0	4	0	0	134	0	2	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
33	123457283	99	15	8	10	0	0	1	11	0	0	0	0	0	0	0	0	295	21	0	4	0	0	133	1	2	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
34	123457283	99	12	11	10	0	0	1	11	0	0	0	0	0	0	0	0	295	22	0	4	0	0	133	0	3	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
35	123457283	99	10	11	12	0	0	1	11	0	0	0	0	0	0	0	0	295	23	0	4	0	0	133	0	3	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
36	123457283	94	9	4	13	3	2	7	12	0	0	0	0	0	0	0	0	369	23	0	11	0	0	126	0	2	2	13	0	2	1	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	4
37	123457283	91	10	6	13	3	2	7	12	0	0	0	0	0	0	0	0	369	24	0	11	0	0	125	1	2	2	13	0	2	1	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	4
38	123457283	86	12	9	13	3	1	8	12	0	0	0	0	0	0	0	0	369	25	0	11	0	0	125	1	2	2	13	0	2	1	0	0	0	0	0	0	0	0	9	[1D 3C]	2	0.001	4
39	123457283	83	11	9	17	3	1	7	13	0	0	0	0	0	0	0	0	369	26	0	11	0	0	124	1	3	2	13	0	2	1	0	0	0	0	0	0	0	0	9	[1D 3C]	2	0.001	5
40	123457283	82	9	9	20	3	1	5	15	0	0	0	0	0	0	0	0	369	26	0	11	0	0	122	3	2	3	13	0	2	1	0	0	0	0	0	0	0	0	9	[1D 3C]	2	0.001	5
41	123457283	82	5	11	22	3	1	3	17	0	0	0	0	0	0	0	0	369	26	0	11	0	0	122	3	2	3	13	0	1	2	0	0	0	0	0	0	0	0	9	[1D 3C]	2	0.001	6
42	123457283	82	2	14	22	3	1	3	17	0	0	0	0	0	0	0	0	369	26	0	11	0	0	122	2	3	3	13	0	1	2	0	0	0	0	0	0	0	0	9	[1D 3C]	2	0.001	6
43	123457283	78	5	7	30	3	2	9	10	0	0	0	0	0	0	0	0	424	26	0	13	0	0	123	2	1	4	12	0	1	3	0	0	0	0	0	0	0	0	9	[3C 1A]	2	0.001	5
44	123457283	76	5	7	32	3	2	9	10	0	0	0	0	0	0	0	0	424	27	0	13	0	0	122	2	2	4	12	0	1	3	0	0	0	0	0	0	0	0	9	[3C 1A]	2	0.001	5
45	123457283	71	2	3	32	6	5	12	12	0	0	1	0	0	0	0	0	443	29	0	17	1	0	115	0	3	4	19	0	2	3	0	0	0	0	0	0	0	0	9	[3C 1A 2D]	3	0.001	5
46	123457283	68	4	3	33	6	1	16	12	0	0	1	0	0	0	0	0	443	29	0	17	1	0	115	0	1	6	19	0	1	4	0	0	0	0	0	0	0	0	9	[3C 1A 2D]	3	0.001	5
47	123457283	67	3	5	33	6	1	15	13	0	0	1	0	0	0	0	0	443	29	0	17	1	0	115	0	1	6	19	0	0	5	0	0	0	0	0	0	0	0	9	[3C 1A 2D]	3	0.001	5
48	123457283	67	2	6	33	6	1	11	17	0	0	1	0	0	0	0	0	443	29	0	17	1	0	115	0	1	6	19	0	0	5	0	0	0	0	0	0	0	0	9	[3C 1A 2D]	3	0.001	5
49	123457283	67	1	6	34	6	1	11	17	0	0	1	0	0	0	0	0	443	29	0	17	1	0	115	0	1	6	19	0	0	5	0	0	0	0	0	0	0	0	9	[3C 1A 2D]	3	0.001	5
50	123457283	67	0	0	41	6	1	12	16	0	0	1	0	0	0	0	0	531	30	0	23	1	0	114	0	0	7	20	0	1	4	0	0	0	0	0	0	0	0	9	[1A 2D 2B]	3	0.001	4
51	123457283	67	0	0	41	6	0	12	17	0	0	1	0	0	0	0	0	531	31	0	23	1	0	114	0	0	7	20	0	1	4	0	0	0	0	0	0	0	0	9	[1A 2D 2B]	3	0.001	4
52	123457283	67	0	0	41	6	0	10	19	0	0	1	0	0	0	0	0	531	31	0	23	1	0	114	0	0	7	20	0	1	4	0	0	0	0	0	0	0	0	9	[1A 2D 2B]	3	0.001	4
53	123457283	67	0	0	41	6	0	8	21	0	0	1	0	0	0	0	0	531	31	0	23	1	0	114	0	0	7	20	0	1	4	0	0	0	0	0	0	0	0	9	[1A 2D 2B]	3	0.001	4
54	123457283	67	0	0	41	6	0	6	23	0	0	1	0	0	0	0	0	531	31	0	23	1	0	114	0	0	7	20	0	1	4	0	0	0	0	0	0	0	0	9	[1A 2D 2B]	3	0.001	4
55	123457283	67	0	0	41	6	0	3	26	0	0	1	0	0	0	0	0	550	33	0	23	1	0	114	0	0	7	20	0	1	4	0	0	0	0	0	0	0	0	9	[1A 2D 2B]	3	0.001	3
56	123457283	67	0	0	41	6	0	3	26	0	0	1	0	0	0	0	0	550	33	0	23	1	0	114	0	0	7	20	0	1	4	0	0	0	0	0	0	0	0	9	[1A 2D 2B]	3	0.001	3
57	123457283	67	0	0	53	6	0	1	16	0	0	1	0	0	0	0	0	599	33	0	23	1	0	119	0	0	10	15	0	1	1	0	0	0	0	0	0	0	0	9	[2D 2B]	2	0.001	2
58	123457283	67	0	0	53	6	0	1	16	0	0	1	0	0	0	0	0	599	33	0	23	1	0	119	0	0	10	15	0	1	1	0	0	0	0	0	0	0	0	9	[2D 2B]	2	0.001	2
59	123457283	70	0	0	62	3	0	0	9	0	0	0	0	0	0	0	0	599	35	0	23	1	0	126	0	0	11	8	0	1	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	1
60	123457283	70	0	0	62	3	0	0	9	0	0	0	0	0	0	0	0	599	37	0	23	1	0	126	0	0	11	8	0	1	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	1
