day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123457276	100	0	0	32	2	0	2	7	0	0	0	1	0	0	0	0	499	35	2	17	2	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
50	123457276	100	0	0	32	2	0	1	8	0	0	0	1	0	0	0	0	554	36	2	17	2	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
51	123457276	99	1	0	32	2	0	0	9	0	0	0	1	0	0	0	0	554	37	2	17	2	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	0
52	123457276	99	1	0	32	2	0	0	9	0	0	0	1	0	0	0	0	554	37	2	17	2	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	0
53	123457276	99	0	1	32	2	0	0	9	0	0	0	1	0	0	0	0	554	37	2	17	2	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
54	123457276	99	0	1	32	2	0	0	9	0	0	0	1	0	0	0	0	554	37	2	17	2	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
55	123457276	101	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	554	39	2	17	2	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123457276	101	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	554	39	2	17	2	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123457276	101	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	633	40	2	18	2	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123457276	101	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	633	41	2	18	2	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123457276	101	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	633	41	2	18	2	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457276	101	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	633	41	2	18	2	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
