day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457227	95	0	1	0	32	1	7	7	0	0	0	0	0	0	0	1	246	9	1	11	0	1	113	0	0	1	30	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1A 3B 3C]	4	0.001	4
17	123457227	95	0	1	0	32	1	6	8	0	0	0	0	0	0	0	1	246	10	1	11	0	1	113	0	0	1	30	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1A 3B 3C]	4	0.001	4
18	123457227	95	0	1	0	32	1	6	8	0	0	0	0	0	0	0	1	246	10	1	11	0	1	113	0	0	1	30	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1A 3B 3C]	4	0.001	4
19	123457227	95	0	1	0	32	1	6	8	0	0	0	0	0	0	0	1	246	10	1	11	0	1	113	0	0	1	30	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1A 3B 3C]	4	0.001	4
20	123457227	95	0	0	1	32	1	4	10	0	0	0	0	0	0	0	1	246	10	1	11	0	1	113	0	0	1	30	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1A 3B 3C]	4	0.001	3
21	123457227	95	0	0	1	32	1	4	10	0	0	0	0	0	0	0	1	246	10	1	11	0	1	113	0	0	1	30	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1A 3B 3C]	4	0.001	3
22	123457227	104	0	0	4	23	0	5	8	0	0	0	0	0	0	0	0	291	11	1	11	0	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	5	[1A 3B 3C]	3	0.001	3
23	123457227	104	0	0	4	23	0	3	10	0	0	0	0	0	0	0	0	291	11	1	11	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	5	[1A 3B 3C]	3	0.001	2
24	123457227	104	0	0	4	23	0	3	10	0	0	0	0	0	0	0	0	291	12	1	11	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	5	[1A 3B 3C]	3	0.001	2
25	123457227	104	0	0	4	23	0	3	10	0	0	0	0	0	0	0	0	291	12	1	11	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	5	[1A 3B 3C]	3	0.001	2
26	123457227	104	0	0	4	23	0	3	10	0	0	0	0	0	0	0	0	291	12	1	11	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	5	[1A 3B 3C]	3	0.001	2
27	123457227	104	0	0	4	23	0	2	11	0	0	0	0	0	0	0	0	291	12	1	11	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	5	[1A 3B 3C]	3	0.001	2
28	123457227	104	0	0	4	23	0	2	11	0	0	0	0	0	0	0	0	291	12	1	11	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	5	[1A 3B 3C]	3	0.001	2
29	123457227	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	351	12	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
30	123457227	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	351	13	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
31	123457227	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	351	14	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
32	123457227	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	351	14	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
33	123457227	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	351	15	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
34	123457227	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	351	16	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
35	123457227	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	351	16	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
36	123457227	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	411	17	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
37	123457227	123	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	411	17	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
38	123457227	122	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	411	18	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
39	123457227	120	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	411	19	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
40	123457227	119	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	411	20	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
41	123457227	119	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	411	22	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
42	123457227	119	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	411	23	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
43	123457227	118	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	471	23	1	11	0	1	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
44	123457227	118	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	471	23	1	11	0	1	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
45	123457227	113	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	471	24	1	11	0	1	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
46	123457227	110	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	471	24	1	11	0	1	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
47	123457227	105	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	471	25	1	11	0	1	139	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
48	123457227	105	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	471	29	1	11	0	1	139	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
49	123457227	105	6	9	24	0	0	0	0	0	0	0	0	0	0	0	0	471	30	1	11	0	1	139	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
50	123457227	101	2	0	17	4	1	12	7	0	0	0	0	0	0	0	0	550	31	1	21	0	1	126	1	0	3	13	1	2	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	2
51	123457227	101	2	0	17	4	1	11	8	0	0	0	0	0	0	0	0	550	32	1	21	0	1	126	1	0	3	13	1	2	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	2
52	123457227	101	2	0	17	4	0	12	8	0	0	0	0	0	0	0	0	550	32	1	21	0	1	126	0	1	3	13	0	3	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	2
53	123457227	101	0	2	17	4	0	12	8	0	0	0	0	0	0	0	0	550	32	1	21	0	1	126	0	1	3	13	0	3	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	4
54	123457227	101	0	2	17	4	0	10	10	0	0	0	0	0	0	0	0	550	32	1	21	0	1	126	0	1	3	13	0	3	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	4
55	123457227	101	0	0	19	4	0	9	11	0	0	0	0	0	0	0	0	550	32	1	21	0	1	126	0	1	3	13	0	3	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	2
56	123457227	101	0	0	19	4	0	9	11	0	0	0	0	0	0	0	0	550	32	1	21	0	1	126	0	1	3	13	0	2	1	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	2
57	123457227	100	1	0	19	4	0	8	12	0	0	0	0	0	0	0	0	600	34	1	21	0	1	126	0	1	3	13	0	2	1	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	2
58	123457227	100	1	0	19	4	0	8	12	0	0	0	0	0	0	0	0	600	34	1	21	0	1	126	0	1	3	13	0	1	2	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	2
59	123457227	99	2	0	19	4	0	6	14	0	0	0	0	0	0	0	0	600	34	1	21	0	1	126	0	1	3	13	0	1	2	0	0	0	0	0	0	0	0	10	[2B 3D]	2	0.001	2
60	123457227	98	2	1	19	4	0	6	14	0	0	0	0	0	0	0	0	600	34	1	21	0	1	126	0	0	4	13	0	1	2	0	0	0	0	0	0	0	0	10	[2B 3D]	2	0.001	3
