day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123456821	107	3	2	19	0	1	6	5	0	0	0	1	0	0	0	0	554	37	0	17	1	0	133	0	2	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
52	123456821	105	5	2	19	0	1	5	6	0	0	0	1	0	0	0	0	554	39	0	17	1	0	133	0	2	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
53	123456821	104	4	4	19	0	0	5	7	0	0	0	1	0	0	0	0	554	39	0	17	1	0	132	1	2	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
54	123456821	102	6	3	20	0	0	4	8	0	0	0	1	0	0	0	0	554	39	0	17	1	0	132	1	2	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
55	123456821	102	3	6	20	0	0	4	8	0	0	0	1	0	0	0	0	554	39	0	17	1	0	132	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
56	123456821	102	2	7	20	0	0	3	9	0	0	0	1	0	0	0	0	554	42	0	17	1	0	132	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
57	123456821	98	1	1	20	3	1	9	9	0	0	1	1	0	0	0	0	623	43	0	23	2	0	124	1	0	5	15	0	0	1	0	0	0	0	0	0	0	0	7	[3A 2A]	2	0.001	3
58	123456821	96	3	1	20	3	0	10	9	0	0	1	1	0	0	0	0	623	44	0	23	2	0	124	1	0	5	15	0	0	1	0	0	0	0	0	0	0	0	7	[3A 2A]	2	0.001	3
59	123456821	94	4	2	20	3	0	6	13	0	0	1	1	0	0	0	0	623	45	0	23	2	0	123	1	1	5	15	0	0	1	0	0	0	0	0	0	0	0	7	[3A 2A]	2	0.001	3
60	123456821	93	3	4	20	3	0	5	14	0	0	1	1	0	0	0	0	623	45	0	23	2	0	123	0	2	5	15	0	0	1	0	0	0	0	0	0	0	0	7	[3A 2A]	2	0.001	3
