day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457242	120	0	0	0	9	1	5	8	0	0	0	0	0	0	1	0	254	19	1	7	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2C]	2	0.001	2
26	123457242	120	0	0	0	9	1	4	9	0	0	0	0	0	0	1	0	254	19	1	7	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2C]	2	0.001	2
27	123457242	120	0	0	0	9	1	2	11	0	0	0	0	0	0	1	0	254	19	1	7	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2C]	2	0.001	2
28	123457242	120	0	0	0	9	1	2	11	0	0	0	0	0	0	1	0	254	20	1	7	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2C]	2	0.001	2
29	123457242	120	0	0	0	9	1	1	12	0	0	0	0	0	0	1	0	304	20	1	7	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2C]	2	0.001	2
30	123457242	120	0	0	0	9	0	2	12	0	0	0	0	0	0	1	0	304	20	1	7	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2C]	2	0.001	2
31	123457242	120	0	0	0	9	0	2	12	0	0	0	0	0	0	1	0	304	20	1	7	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2C]	2	0.001	2
32	123457242	120	0	0	0	9	0	2	12	0	0	0	0	0	0	1	0	304	20	1	7	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2C]	2	0.001	2
33	123457242	119	1	0	0	9	0	2	12	0	0	0	0	0	0	1	0	304	20	1	7	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C]	2	0.001	2
34	123457242	118	1	1	0	9	0	2	12	0	0	0	0	0	0	1	0	304	20	1	7	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	3
35	123457242	118	1	1	0	9	0	1	13	0	0	0	0	0	0	1	0	304	20	1	7	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	3
36	123457242	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	383	21	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
37	123457242	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	383	24	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
38	123457242	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	383	24	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
39	123457242	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	383	26	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
40	123457242	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	383	27	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
41	123457242	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	402	28	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123457242	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	402	28	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123457242	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	461	28	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123457242	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	461	28	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123457242	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	461	29	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123457242	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	461	30	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
47	123457242	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	461	32	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123457242	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	461	33	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123457242	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	461	36	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123457242	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	521	38	1	8	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457242	127	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	521	39	1	8	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123457242	127	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	521	40	1	8	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
53	123457242	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	521	41	1	8	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123457242	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	521	41	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123457242	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	521	41	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123457242	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	521	41	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123457242	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	581	42	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123457242	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	581	42	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457242	126	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	600	42	2	8	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123457242	125	1	0	17	0	0	0	0	0	0	0	0	0	0	1	0	600	42	2	8	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
