day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457021	129	2	1	0	2	0	4	5	0	0	1	0	0	0	0	0	194	5	0	4	1	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
18	123457021	124	5	3	0	2	0	3	6	0	0	1	0	0	0	0	0	194	5	0	4	1	0	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
19	123457021	121	6	4	1	2	0	3	6	0	0	1	0	0	0	0	0	194	8	0	4	1	0	133	1	4	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
20	123457021	121	6	3	2	2	0	3	6	0	0	1	0	0	0	0	0	194	8	0	4	1	0	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
21	123457021	120	6	4	2	2	0	3	6	0	0	1	0	0	0	0	0	194	9	0	4	1	0	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	4
22	123457021	106	1	1	0	15	3	8	9	0	0	1	0	0	0	0	0	287	9	0	11	1	0	119	0	2	1	22	1	1	0	0	0	0	0	0	0	0	0	6	[3D 1A 1B]	3	0.001	5
23	123457021	103	4	1	0	15	3	8	9	0	0	1	0	0	0	0	0	287	10	0	11	1	0	118	1	2	1	22	0	1	1	0	0	0	0	0	0	0	0	6	[3D 1A 1B]	3	0.001	5
24	123457021	103	4	0	1	15	1	10	9	0	0	1	0	0	0	0	0	287	10	0	11	1	0	118	1	2	1	22	0	1	1	0	0	0	0	0	0	0	0	6	[3D 1A 1B]	3	0.001	4
25	123457021	101	5	1	1	15	1	7	12	0	0	1	0	0	0	0	0	287	10	0	11	1	0	118	1	1	2	22	0	1	1	0	0	0	0	0	0	0	0	6	[3D 1A 1B]	3	0.001	4
26	123457021	100	6	3	11	13	1	6	4	0	0	0	0	0	0	0	0	287	10	0	11	1	0	125	2	1	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	3
27	123457021	100	4	5	11	13	1	6	4	0	0	0	0	0	0	0	0	287	10	0	11	1	0	125	2	1	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	3
28	123457021	98	0	0	10	15	4	8	8	0	0	1	0	0	0	0	0	306	11	0	16	2	0	118	1	1	2	21	1	1	1	0	0	0	0	0	0	0	0	6	[1A 1B 2A]	3	0.001	3
29	123457021	98	0	0	10	15	2	10	8	0	0	1	0	0	0	0	0	351	12	0	16	2	0	118	0	2	2	21	0	2	1	0	0	0	0	0	0	0	0	6	[1A 1B 2A]	3	0.001	3
30	123457021	97	1	0	10	15	2	10	8	0	0	1	0	0	0	0	0	351	12	0	16	2	0	118	0	2	2	21	0	2	1	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	0.001	3
31	123457021	97	1	0	10	15	2	8	10	0	0	1	0	0	0	0	0	351	13	0	16	2	0	118	0	2	2	21	0	2	1	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	0.001	3
32	123457021	97	1	0	10	15	2	8	10	0	0	0	1	0	0	0	0	351	13	0	16	2	0	118	0	2	2	21	0	2	1	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	0.001	3
33	123457021	97	1	0	10	15	2	6	12	0	0	0	1	0	0	0	0	351	13	0	16	2	0	118	0	2	2	21	0	1	2	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	0.001	2
34	123457021	97	1	0	10	15	2	3	15	0	0	0	1	0	0	0	0	351	13	0	16	2	0	118	0	2	2	21	0	1	2	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	0.001	2
35	123457021	97	1	0	10	15	2	3	15	0	0	0	1	0	0	0	0	351	13	0	16	2	0	118	0	2	2	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	0.001	2
36	123457021	110	0	0	21	2	2	2	6	0	0	0	1	0	0	0	0	425	14	0	17	2	0	132	0	2	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
37	123457021	110	0	0	21	2	0	3	7	0	0	0	1	0	0	0	0	425	16	0	17	2	0	132	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
38	123457021	110	0	0	21	2	0	2	8	0	0	0	1	0	0	0	0	425	16	0	17	2	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
39	123457021	110	0	0	21	2	0	2	8	0	0	0	1	0	0	0	0	425	16	0	17	2	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
40	123457021	110	0	0	21	2	0	2	8	0	0	0	1	0	0	0	0	425	16	0	17	2	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
41	123457021	110	0	0	21	2	0	2	8	0	0	0	1	0	0	0	0	444	18	0	17	2	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
42	123457021	111	1	0	31	0	0	0	1	0	0	0	0	0	0	0	0	444	18	0	17	2	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
43	123457021	111	1	0	31	0	0	0	1	0	0	0	0	0	0	0	0	503	19	0	17	2	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
44	123457021	109	2	1	31	0	0	0	1	0	0	0	0	0	0	0	0	503	20	0	17	2	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
45	123457021	108	2	2	31	0	0	0	1	0	0	0	0	0	0	0	0	503	21	0	17	2	0	138	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
46	123457021	105	4	3	31	0	0	0	1	0	0	0	0	0	0	0	0	503	21	0	17	2	0	138	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
47	123457021	105	4	2	32	0	0	0	1	0	0	0	0	0	0	0	0	503	21	0	17	2	0	138	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
48	123457021	105	2	4	32	0	0	0	1	0	0	0	0	0	0	0	0	503	21	0	17	2	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
49	123457021	105	1	3	34	0	0	0	1	0	0	0	0	0	0	0	0	503	22	0	17	2	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
50	123457021	100	1	0	31	4	1	3	4	0	0	0	0	0	0	0	0	582	23	0	20	2	0	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
51	123457021	99	1	1	31	4	1	3	4	0	0	0	0	0	0	0	0	582	23	0	20	2	0	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
52	123457021	98	1	2	31	4	1	3	4	0	0	0	0	0	0	0	0	582	23	0	20	2	0	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
53	123457021	98	1	1	32	4	0	3	5	0	0	0	0	0	0	0	0	582	23	0	20	2	0	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
54	123457021	98	1	0	33	4	0	3	5	0	0	0	0	0	0	0	0	582	23	0	20	2	0	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
55	123457021	98	1	0	33	4	0	2	6	0	0	0	0	0	0	0	0	582	23	0	20	2	0	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
56	123457021	98	1	0	33	4	0	2	6	0	0	0	0	0	0	0	0	582	24	0	20	2	0	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
57	123457021	98	1	0	33	4	0	2	6	0	0	0	0	0	0	0	0	637	24	0	20	2	0	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
58	123457021	98	1	0	33	4	0	2	6	0	0	0	0	0	0	0	0	637	24	0	20	2	0	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
59	123457021	98	1	0	33	4	0	2	6	0	0	0	0	0	0	0	0	637	25	0	20	2	0	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
60	123457021	98	1	0	33	4	0	2	6	0	0	0	0	0	0	0	0	637	25	0	20	2	0	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
