day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457223	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457223	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457223	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457223	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457223	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457223	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457223	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457223	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457223	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457223	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457223	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457223	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457223	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457223	132	0	0	0	4	1	4	3	0	0	0	0	0	0	0	0	180	8	0	3	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
16	123457223	132	0	0	0	4	1	4	3	0	0	0	0	0	0	0	0	180	9	0	3	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
17	123457223	132	0	0	0	4	1	4	3	0	0	0	0	0	0	0	0	180	9	0	3	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
18	123457223	132	0	0	0	4	1	3	4	0	0	0	0	0	0	0	0	180	10	0	3	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
19	123457223	131	1	0	0	4	1	3	4	0	0	0	0	0	0	0	0	180	12	0	3	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
20	123457223	131	1	0	0	4	1	3	4	0	0	0	0	0	0	0	0	180	13	0	3	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
21	123457223	131	1	0	0	4	0	3	5	0	0	0	0	0	0	0	0	180	13	0	3	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
22	123457223	130	1	1	0	4	0	2	6	0	0	0	0	0	0	0	0	235	15	0	3	0	0	135	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
23	123457223	129	2	1	0	4	0	2	6	0	0	0	0	0	0	0	0	235	15	0	3	0	0	135	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
24	123457223	127	4	1	0	4	0	2	6	0	0	0	0	0	0	0	0	235	15	0	3	0	0	135	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
25	123457223	126	4	2	0	4	0	2	6	0	0	0	0	0	0	0	0	235	16	0	3	0	0	135	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
26	123457223	121	7	4	0	4	0	2	6	0	0	0	0	0	0	0	0	235	17	0	3	0	0	135	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
27	123457223	121	6	5	0	4	0	2	6	0	0	0	0	0	0	0	0	235	19	0	3	0	0	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
28	123457223	121	5	5	1	4	0	2	6	0	0	0	0	0	0	0	0	235	20	0	3	0	0	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
29	123457223	120	2	1	9	4	4	3	1	0	0	0	0	0	0	0	0	295	23	0	5	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
30	123457223	119	2	2	9	4	2	5	1	0	0	0	0	0	0	0	0	295	23	0	5	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
31	123457223	118	2	3	9	4	0	6	2	0	0	0	0	0	0	0	0	295	23	0	5	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
32	123457223	117	3	3	9	4	0	2	6	0	0	0	0	0	0	0	0	295	24	0	5	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
33	123457223	116	3	3	10	4	0	2	6	0	0	0	0	0	0	0	0	295	25	0	5	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
34	123457223	116	3	3	10	4	0	2	6	0	0	0	0	0	0	0	0	295	27	0	5	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
35	123457223	116	2	4	10	4	0	1	7	0	0	0	0	0	0	0	0	295	29	0	5	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
36	123457223	111	1	0	8	8	1	4	11	0	0	0	0	0	0	0	0	350	29	0	7	0	0	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
37	123457223	111	1	0	8	8	0	5	11	0	0	0	0	0	0	0	0	350	29	0	7	0	0	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
38	123457223	111	1	0	8	8	0	4	12	0	0	0	0	0	0	0	0	350	31	0	7	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
39	123457223	111	1	0	8	8	0	3	13	0	0	0	0	0	0	0	0	350	33	0	7	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
40	123457223	111	1	0	8	8	0	2	14	0	0	0	0	0	0	0	0	350	33	0	7	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
41	123457223	111	1	0	8	8	0	2	14	0	0	0	0	0	0	0	0	350	34	0	7	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
42	123457223	111	0	1	8	8	0	1	15	0	0	0	0	0	0	0	0	350	34	0	7	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
43	123457223	114	1	1	16	4	0	0	8	0	0	0	0	0	0	0	0	405	34	0	7	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
44	123457223	114	1	1	16	4	0	0	8	0	0	0	0	0	0	0	0	405	34	0	7	0	0	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
45	123457223	113	2	1	16	4	0	0	8	0	0	0	0	0	0	0	0	405	36	0	7	0	0	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
46	123457223	103	1	0	16	14	0	1	8	0	0	0	0	0	0	1	0	424	36	1	8	0	1	126	0	0	4	15	1	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	1
47	123457223	103	1	0	16	14	0	1	8	0	0	0	0	0	0	1	0	424	36	1	8	0	1	126	0	0	4	15	0	1	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	1
48	123457223	103	1	0	16	14	0	1	8	0	0	0	0	0	0	1	0	424	36	1	8	0	1	126	0	0	4	15	0	1	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	1
49	123457223	103	1	0	16	14	0	1	8	0	0	0	0	0	0	1	0	424	37	1	8	0	1	126	0	0	4	15	0	1	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	1
50	123457223	107	1	0	24	10	0	1	0	0	0	0	0	0	0	1	0	479	38	1	8	0	1	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
51	123457223	107	1	0	24	10	0	1	0	0	0	0	0	0	0	1	0	479	38	1	8	0	1	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
52	123457223	107	1	0	24	10	0	0	1	0	0	0	0	0	0	1	0	479	38	1	8	0	1	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
53	123457223	105	2	1	24	10	0	0	1	0	0	0	0	0	0	0	1	479	38	1	8	0	1	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
54	123457223	105	2	1	24	10	0	0	1	0	0	0	0	0	0	0	1	479	40	1	8	0	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
55	123457223	104	3	1	24	10	0	0	1	0	0	0	0	0	0	0	1	479	41	1	8	0	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
56	123457223	104	2	2	24	10	0	0	1	0	0	0	0	0	0	0	1	479	41	1	8	0	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
57	123457223	103	3	2	24	10	0	0	1	0	0	0	0	0	0	0	1	534	42	1	8	0	1	133	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
58	123457223	101	3	4	24	10	0	0	1	0	0	0	0	0	0	0	1	534	42	1	8	0	1	133	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
59	123457223	100	4	3	25	10	0	0	1	0	0	0	0	0	0	0	1	534	42	1	8	0	1	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
60	123457223	110	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	534	42	1	8	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
