day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456988	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456988	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456988	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123456988	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456988	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
8	123456988	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
9	123456988	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
10	123456988	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123456988	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123456988	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123456988	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456988	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456988	131	0	0	1	7	2	2	1	0	0	0	0	0	0	0	0	199	7	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
16	123456988	131	0	0	1	7	1	3	1	0	0	0	0	0	0	0	0	199	9	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
17	123456988	131	0	0	1	7	1	2	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
18	123456988	130	1	0	1	7	1	2	2	0	0	0	0	0	0	0	0	199	10	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
19	123456988	130	1	0	1	7	1	2	2	0	0	0	0	0	0	0	0	199	10	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
20	123456988	130	1	0	1	7	1	1	3	0	0	0	0	0	0	0	0	199	11	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
21	123456988	130	1	0	1	7	0	2	3	0	0	0	0	0	0	0	0	199	11	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
22	123456988	130	0	1	1	7	0	1	4	0	0	0	0	0	0	0	0	254	14	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
23	123456988	125	5	1	1	7	0	0	5	0	0	0	0	0	0	0	0	254	14	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
24	123456988	122	7	2	1	7	0	0	5	0	0	0	0	0	0	0	0	254	16	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
25	123456988	122	6	3	1	7	0	0	5	0	0	0	0	0	0	0	0	254	16	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
26	123456988	120	8	3	1	7	0	0	5	0	0	0	0	0	0	0	0	254	16	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
27	123456988	120	7	4	1	7	0	0	5	0	0	0	0	0	0	0	0	254	16	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
28	123456988	120	3	8	1	7	0	0	5	0	0	0	0	0	0	0	0	254	16	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
29	123456988	123	1	0	7	4	2	5	2	0	0	0	0	0	0	0	0	352	18	0	7	0	0	137	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
30	123456988	122	2	0	7	4	2	5	2	0	0	0	0	0	0	0	0	352	19	0	7	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
31	123456988	122	2	0	7	4	1	6	2	0	0	0	0	0	0	0	0	352	19	0	7	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
32	123456988	121	3	0	7	4	1	6	2	0	0	0	0	0	0	0	0	352	19	0	7	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
33	123456988	121	2	1	7	4	1	5	3	0	0	0	0	0	0	0	0	352	19	0	7	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
34	123456988	121	1	2	7	4	1	4	4	0	0	0	0	0	0	0	0	371	19	0	7	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
35	123456988	121	1	2	7	4	1	4	4	0	0	0	0	0	0	0	0	371	20	0	7	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
36	123456988	118	4	2	7	4	1	4	4	0	0	0	0	0	0	0	0	425	21	0	7	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
37	123456988	116	5	3	7	4	1	4	4	0	0	0	0	0	0	0	0	425	22	0	7	0	0	135	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
38	123456988	112	8	3	8	4	1	3	5	0	0	0	0	0	0	0	0	425	22	0	7	0	0	135	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
39	123456988	108	9	6	8	4	1	3	5	0	0	0	0	0	0	0	0	425	22	0	7	0	0	135	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
40	123456988	106	10	3	12	4	0	4	5	0	0	0	0	0	0	0	0	425	22	0	7	0	0	135	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
41	123456988	106	7	5	13	4	0	3	6	0	0	0	0	0	0	0	0	425	22	0	7	0	0	135	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
42	123456988	106	5	6	14	4	0	1	8	0	0	0	0	0	0	0	0	425	23	0	7	0	0	135	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
43	123456988	109	3	0	20	0	1	5	6	0	0	0	0	0	0	0	0	485	24	0	9	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	1
44	123456988	108	4	0	20	0	1	4	7	0	0	0	0	0	0	0	0	485	24	0	9	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	1
45	123456988	106	5	1	20	0	1	3	8	0	0	0	0	0	0	0	0	485	25	0	9	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
46	123456988	103	5	4	20	0	1	3	8	0	0	0	0	0	0	0	0	485	26	0	9	0	0	135	1	0	2	6	0	1	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	3
47	123456988	100	6	6	20	0	1	2	9	0	0	0	0	0	0	0	0	485	26	0	9	0	0	135	1	0	2	6	0	1	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	5
48	123456988	100	3	9	20	0	1	2	9	0	0	0	0	0	0	0	0	485	26	0	9	0	0	135	0	1	2	6	0	1	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	5
49	123456988	99	3	9	21	0	1	2	9	0	0	0	0	0	0	0	0	485	26	0	9	0	0	135	0	1	2	6	0	1	1	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	5
50	123456988	83	1	1	21	15	3	9	11	0	0	0	0	0	0	0	0	616	26	0	16	0	0	119	0	1	2	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	0.001	6
51	123456988	83	1	1	21	15	2	10	11	0	0	0	0	0	0	0	0	616	26	0	16	0	0	119	0	1	2	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	0.001	6
52	123456988	83	1	0	22	15	1	11	11	0	0	0	0	0	0	0	0	616	26	0	16	0	0	119	0	1	2	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	0.001	5
53	123456988	83	0	1	22	15	1	10	12	0	0	0	0	0	0	0	0	616	27	0	16	0	0	119	0	1	2	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	0.001	6
54	123456988	82	1	1	22	15	0	11	12	0	0	0	0	0	0	0	0	616	27	0	16	0	0	119	0	1	2	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	0.001	6
55	123456988	82	1	0	23	15	0	9	14	0	0	0	0	0	0	0	0	654	27	0	16	0	0	119	0	1	2	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	0.001	5
56	123456988	82	1	0	23	15	0	8	15	0	0	0	0	0	0	0	0	654	27	0	16	0	0	119	0	1	2	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	0.001	5
57	123456988	82	1	0	35	15	0	5	6	0	0	0	0	0	0	0	0	702	29	0	16	0	0	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	0.001	4
58	123456988	82	1	0	35	15	0	5	6	0	0	0	0	0	0	0	0	702	29	0	16	0	0	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	0.001	4
59	123456988	82	1	0	35	15	0	5	6	0	0	0	0	0	0	0	0	702	30	0	16	0	0	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	0.001	4
60	123456988	82	1	0	35	15	0	4	7	0	0	0	0	0	0	0	0	702	31	0	16	0	0	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	0.001	4
