day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457064	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123457064	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457064	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
7	123457064	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
8	123457064	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
9	123457064	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
10	123457064	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123457064	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457064	133	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123457064	133	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457064	132	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
15	123457064	124	2	2	4	7	0	2	3	0	0	0	0	0	0	0	0	199	9	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
16	123457064	123	3	2	4	7	0	2	3	0	0	0	0	0	0	0	0	199	11	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
17	123457064	122	4	2	4	7	0	1	4	0	0	0	0	0	0	0	0	199	11	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
18	123457064	122	3	2	5	7	0	0	5	0	0	0	0	0	0	0	0	199	11	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
19	123457064	121	3	3	5	7	0	0	5	0	0	0	0	0	0	0	0	199	11	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
20	123457064	121	2	3	6	7	0	0	5	0	0	0	0	0	0	0	0	199	12	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
21	123457064	121	1	3	7	7	0	0	5	0	0	0	0	0	0	0	0	199	12	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
22	123457064	120	2	2	8	7	0	0	5	0	0	0	0	0	0	0	0	254	12	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
23	123457064	118	3	2	9	7	0	0	5	0	0	0	0	0	0	0	0	254	12	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
24	123457064	118	3	2	9	7	0	0	5	0	0	0	0	0	0	0	0	254	13	0	2	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
25	123457064	117	1	5	9	7	0	0	5	0	0	0	0	0	0	0	0	254	14	0	2	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
26	123457064	115	3	5	9	7	0	0	5	0	0	0	0	0	0	0	0	254	15	0	2	0	0	133	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
27	123457064	115	1	5	11	7	0	0	5	0	0	0	0	0	0	0	0	254	16	0	2	0	0	133	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
28	123457064	115	0	5	12	7	0	0	5	0	0	0	0	0	0	0	0	254	16	0	2	0	0	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
29	123457064	113	0	2	17	9	0	3	0	0	0	0	0	0	0	0	0	333	16	0	5	0	0	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
30	123457064	113	0	2	17	9	0	3	0	0	0	0	0	0	0	0	0	333	16	0	5	0	0	133	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
31	123457064	113	0	2	17	9	0	2	1	0	0	0	0	0	0	0	0	333	16	0	5	0	0	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
32	123457064	113	0	1	18	9	0	2	1	0	0	0	0	0	0	0	0	333	16	0	5	0	0	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
33	123457064	113	0	1	18	9	0	1	2	0	0	0	0	0	0	0	0	333	16	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
34	123457064	113	0	1	18	9	0	1	2	0	0	0	0	0	0	0	0	333	17	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
35	123457064	113	0	0	19	9	0	1	2	0	0	0	0	0	0	0	0	333	17	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
36	123457064	113	0	0	19	9	0	1	2	0	0	0	0	0	0	0	0	388	17	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
37	123457064	111	2	0	19	9	0	1	2	0	0	0	0	0	0	0	0	388	17	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
38	123457064	111	2	0	19	9	0	1	2	0	0	0	0	0	0	0	0	388	17	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
39	123457064	111	1	1	19	9	0	1	2	0	0	0	0	0	0	0	0	388	19	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
40	123457064	110	1	2	19	9	0	1	2	0	0	0	0	0	0	0	0	388	19	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
41	123457064	110	1	2	19	9	0	0	3	0	0	0	0	0	0	0	0	388	19	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
42	123457064	109	2	0	21	9	0	0	3	0	0	0	0	0	0	0	0	388	19	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	0
