day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457052	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457052	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457052	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457052	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457052	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457052	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457052	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457052	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457052	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123457052	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457052	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457052	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457052	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457052	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457052	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457052	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457052	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457052	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457052	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457052	131	0	0	1	2	4	5	0	0	0	0	0	0	0	1	0	199	11	1	5	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
20	123457052	131	0	0	1	2	3	6	0	0	0	0	0	0	0	1	0	199	12	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
21	123457052	131	0	0	1	2	2	7	0	0	0	0	0	0	0	1	0	199	13	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
22	123457052	131	0	0	1	2	1	8	0	0	0	0	0	0	0	1	0	254	13	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
23	123457052	131	0	0	1	2	1	8	0	0	0	0	0	0	0	1	0	254	13	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
24	123457052	131	0	0	1	2	1	5	3	0	0	0	0	0	0	0	1	254	13	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
25	123457052	131	0	0	1	2	1	5	3	0	0	0	0	0	0	0	1	254	13	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
26	123457052	131	0	0	1	2	1	4	4	0	0	0	0	0	0	0	1	254	13	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
27	123457052	131	0	0	1	2	0	5	4	0	0	0	0	0	0	0	1	254	13	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
28	123457052	131	0	0	1	2	0	3	6	0	0	0	0	0	0	0	1	254	14	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
29	123457052	131	0	0	1	2	0	3	6	0	0	0	0	0	0	0	1	309	14	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
30	123457052	131	0	0	1	2	0	2	7	0	0	0	0	0	0	0	1	309	14	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
31	123457052	131	0	0	1	2	0	2	7	0	0	0	0	0	0	0	1	309	15	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
32	123457052	131	0	0	1	2	0	2	7	0	0	0	0	0	0	0	1	309	15	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
33	123457052	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	309	15	1	5	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457052	132	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	309	15	1	5	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123457052	132	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	309	16	1	5	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123457052	131	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	369	17	1	5	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123457052	131	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	369	17	1	5	0	1	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
38	123457052	131	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	369	17	1	5	0	1	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457052	126	6	1	11	0	0	0	0	0	0	0	0	0	0	0	0	369	17	1	5	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
40	123457052	124	7	2	11	0	0	0	0	0	0	0	0	0	0	0	0	369	18	1	5	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
41	123457052	124	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	369	18	1	5	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123457052	123	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	369	18	1	5	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
43	123457052	116	4	1	11	5	2	5	0	0	0	0	0	0	0	0	0	448	19	1	11	0	1	136	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
