day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457015	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457015	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
12	123457015	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
13	123457015	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
14	123457015	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
15	123457015	118	7	2	5	8	1	3	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	3
16	123457015	117	8	1	6	8	1	3	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
17	123457015	115	8	3	6	8	1	2	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
18	123457015	114	7	5	6	8	1	1	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
19	123457015	111	8	7	6	8	1	0	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
20	123457015	111	6	6	9	8	1	0	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
21	123457015	111	3	8	10	8	1	0	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
22	123457015	101	0	0	6	18	2	6	11	0	0	0	0	0	0	0	0	292	13	0	7	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	3	[1B 1C 3A]	3	0.001	4
23	123457015	101	0	0	6	18	1	5	13	0	0	0	0	0	0	0	0	292	14	0	7	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	3	[1B 1C 3A]	3	0.001	2
24	123457015	101	0	0	6	18	1	5	13	0	0	0	0	0	0	0	0	292	14	0	7	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	3	[1B 1C 3A]	3	0.001	2
25	123457015	101	0	0	6	18	0	4	15	0	0	0	0	0	0	0	0	292	16	0	7	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	3	[1B 1C 3A]	3	0.001	2
26	123457015	100	1	0	6	18	0	4	15	0	0	0	0	0	0	0	0	292	19	0	7	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1C 3A]	3	0.001	2
27	123457015	100	1	0	6	18	0	3	16	0	0	0	0	0	0	0	0	311	19	0	7	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1C 3A]	3	0.001	2
28	123457015	100	1	0	6	18	0	2	17	0	0	0	0	0	0	0	0	311	19	0	7	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1C 3A]	3	0.001	2
29	123457015	108	1	0	10	10	0	2	13	0	0	0	0	0	0	0	0	360	19	0	7	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	2
30	123457015	108	0	1	10	10	0	1	14	0	0	0	0	0	0	0	0	360	19	0	7	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	2
31	123457015	106	2	1	10	10	0	1	14	0	0	0	0	0	0	0	0	360	19	0	7	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	2
32	123457015	104	3	2	10	10	0	1	14	0	0	0	0	0	0	0	0	360	20	0	7	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	2
33	123457015	103	4	2	10	10	0	1	14	0	0	0	0	0	0	0	0	360	20	0	7	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	2
34	123457015	102	2	5	10	10	0	1	14	0	0	0	0	0	0	0	0	360	20	0	7	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1C 3A]	2	0.001	2
35	123457015	102	2	5	10	10	0	1	14	0	0	0	0	0	0	0	0	360	22	0	7	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1C 3A]	2	0.001	2
36	123457015	108	6	4	26	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	7	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
37	123457015	107	6	4	27	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	7	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
38	123457015	106	6	4	28	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	7	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
39	123457015	104	8	4	28	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	7	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
40	123457015	102	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	7	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
41	123457015	102	6	8	28	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	7	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
42	123457015	102	2	11	29	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	7	0	0	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
43	123457015	95	0	0	25	7	0	12	5	0	0	0	0	0	0	0	0	499	23	0	12	0	0	127	1	0	2	14	1	0	1	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	2
44	123457015	95	0	0	25	7	0	11	6	0	0	0	0	0	0	0	0	499	23	0	12	0	0	127	1	0	2	14	1	0	1	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	2
45	123457015	95	0	0	25	7	0	9	8	0	0	0	0	0	0	0	0	499	23	0	12	0	0	127	1	0	2	14	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	2
46	123457015	94	1	0	25	7	0	6	11	0	0	0	0	0	0	0	0	499	23	0	12	0	0	127	1	0	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	2
47	123457015	93	1	1	25	7	0	4	13	0	0	0	0	0	0	0	0	499	24	0	12	0	0	127	1	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	3
48	123457015	93	1	1	25	7	0	3	14	0	0	0	0	0	0	0	0	499	25	0	12	0	0	127	1	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	3
49	123457015	93	1	1	25	7	0	2	15	0	0	0	0	0	0	0	0	499	25	0	12	0	0	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	3
50	123457015	93	1	0	25	7	0	2	16	0	0	0	0	0	0	0	0	568	25	0	13	0	0	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	2
51	123457015	93	1	0	25	7	0	2	16	0	0	0	0	0	0	0	0	568	27	0	13	0	0	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	2
52	123457015	93	1	0	25	7	0	2	16	0	0	0	0	0	0	0	0	568	29	0	13	0	0	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	2
53	123457015	93	1	0	25	7	0	2	16	0	0	0	0	0	0	0	0	568	30	0	13	0	0	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	2
54	123457015	93	1	0	25	7	0	2	16	0	0	0	0	0	0	0	0	568	30	0	13	0	0	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	2
55	123457015	93	1	0	25	7	0	1	17	0	0	0	0	0	0	0	0	568	31	0	13	0	0	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	1
56	123457015	93	0	1	25	7	0	1	17	0	0	0	0	0	0	0	0	568	31	0	13	0	0	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	2
57	123457015	100	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	627	32	0	13	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123457015	99	1	0	43	0	0	0	1	0	0	0	0	0	0	0	0	627	33	0	13	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457015	99	1	0	43	0	0	0	1	0	0	0	0	0	0	0	0	627	34	0	13	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123457015	99	1	0	43	0	0	0	1	0	0	0	0	0	0	0	0	627	34	0	13	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
