day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457129	133	5	4	1	0	0	0	1	0	0	0	0	0	0	0	0	139	2	0	1	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123457129	133	4	5	1	0	0	0	1	0	0	0	0	0	0	0	0	139	3	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457129	132	5	5	1	0	0	0	1	0	0	0	0	0	0	0	0	139	3	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123457129	127	3	0	2	4	2	5	1	0	0	0	0	0	0	0	0	158	3	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
14	123457129	127	1	2	2	4	2	4	2	0	0	0	0	0	0	0	0	158	3	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
15	123457129	120	0	0	0	11	3	6	4	0	0	0	0	0	0	0	0	213	3	0	7	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	0.001	2
16	123457129	120	0	0	0	11	2	7	4	0	0	0	0	0	0	0	0	213	4	0	7	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	0.001	2
17	123457129	120	0	0	0	11	2	7	4	0	0	0	0	0	0	0	0	213	5	0	7	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	0.001	2
18	123457129	120	0	0	0	11	1	8	4	0	0	0	0	0	0	0	0	213	5	0	7	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	0.001	2
19	123457129	120	0	0	0	11	1	7	5	0	0	0	0	0	0	0	0	213	6	0	7	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	0.001	2
20	123457129	120	0	0	0	11	0	8	5	0	0	0	0	0	0	0	0	213	6	0	7	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	0.001	2
21	123457129	120	0	0	0	11	0	8	5	0	0	0	0	0	0	0	0	213	6	0	7	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	0.001	2
22	123457129	120	0	0	0	11	0	8	5	0	0	0	0	0	0	0	0	263	8	0	7	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	0.001	2
23	123457129	120	0	0	0	11	0	6	7	0	0	0	0	0	0	0	0	263	9	0	7	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	0.001	2
24	123457129	120	0	0	0	11	0	6	7	0	0	0	0	0	0	0	0	263	10	0	7	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	0.001	2
25	123457129	120	0	0	0	11	0	6	7	0	0	0	0	0	0	0	0	263	10	0	7	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	0.001	2
26	123457129	120	0	0	0	11	0	4	9	0	0	0	0	0	0	0	0	263	10	0	7	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	0.001	2
27	123457129	124	0	0	8	7	0	2	3	0	0	0	0	0	0	0	0	263	10	0	7	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
28	123457129	124	0	0	8	7	0	2	3	0	0	0	0	0	0	0	0	263	11	0	7	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
29	123457129	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	323	12	0	7	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123457129	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	323	12	0	7	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
31	123457129	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	323	12	0	7	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
32	123457129	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	323	12	0	7	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
33	123457129	127	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	323	12	0	7	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
34	123457129	127	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	323	12	0	7	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
35	123457129	126	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	323	12	0	7	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
36	123457129	117	2	0	13	8	0	3	1	0	0	0	0	0	0	0	0	402	12	0	10	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
37	123457129	117	1	1	13	8	0	2	2	0	0	0	0	0	0	0	0	402	13	0	10	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
38	123457129	117	1	1	13	8	0	2	2	0	0	0	0	0	0	0	0	402	13	0	10	0	0	134	2	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
39	123457129	116	2	1	13	8	0	2	2	0	0	0	0	0	0	0	0	402	13	0	10	0	0	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
40	123457129	115	3	0	14	8	0	1	3	0	0	0	0	0	0	0	0	402	13	0	10	0	0	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
41	123457129	114	1	3	14	8	0	1	3	0	0	0	0	0	0	0	0	402	14	0	10	0	0	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
42	123457129	114	1	3	14	8	0	1	3	0	0	0	0	0	0	0	0	402	17	0	10	0	0	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
43	123457129	105	1	1	13	17	0	3	4	0	0	0	0	0	0	0	0	476	17	0	12	0	0	126	1	0	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	0.001	3
44	123457129	104	2	1	13	17	0	3	4	0	0	0	0	0	0	0	0	476	18	0	12	0	0	126	1	0	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	0.001	3
45	123457129	100	6	1	13	17	0	3	4	0	0	0	0	0	0	0	0	476	20	0	12	0	0	125	2	0	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
46	123457129	97	8	2	13	17	0	3	4	0	0	0	0	0	0	0	0	476	20	0	12	0	0	125	0	2	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
47	123457129	95	8	4	13	17	0	3	4	0	0	0	0	0	0	0	0	476	20	0	12	0	0	125	0	2	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	4
48	123457129	94	8	4	14	17	0	2	5	0	0	0	0	0	0	0	0	476	20	0	12	0	0	125	0	2	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	0.001	3
49	123457129	94	6	5	15	17	0	2	5	0	0	0	0	0	0	0	0	476	21	0	12	0	0	125	0	2	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	0.001	4
50	123457129	98	2	1	19	13	3	4	3	0	0	0	0	0	0	1	0	545	21	1	16	0	1	126	0	1	3	15	0	1	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	0.001	3
51	123457129	97	3	1	19	13	3	4	3	0	0	0	0	0	0	1	0	545	22	1	16	0	1	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 2B]	2	0.001	3
52	123457129	94	4	2	20	13	3	4	3	0	0	0	0	0	0	1	0	545	23	1	16	0	1	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 2B]	2	0.001	4
53	123457129	90	7	3	20	13	2	5	3	0	0	0	0	0	0	1	0	545	25	1	16	0	1	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 2B]	2	0.001	5
54	123457129	87	8	5	20	13	2	3	5	0	0	0	0	0	0	1	0	545	25	1	16	0	1	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 2B]	2	0.001	4
55	123457129	87	7	5	21	13	2	3	5	0	0	0	0	0	0	1	0	545	25	1	16	0	1	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 2B]	2	0.001	4
56	123457129	87	6	5	22	13	2	3	5	0	0	0	0	0	0	1	0	545	25	1	16	0	1	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 2B]	2	0.001	4
57	123457129	87	5	4	24	11	2	6	4	0	0	0	0	0	0	1	0	619	25	1	18	0	1	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3B]	2	0.001	4
58	123457129	86	4	6	24	11	2	6	4	0	0	0	0	0	0	1	0	619	27	1	18	0	1	125	1	0	4	15	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3B]	2	0.001	4
59	123457129	84	5	7	24	11	2	6	4	0	0	0	0	0	0	1	0	619	27	1	18	0	1	125	1	0	4	15	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3B]	2	0.001	4
60	123457129	82	6	8	24	11	0	8	4	0	0	0	0	0	0	1	0	619	27	1	18	0	1	125	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3B]	2	0.001	4
