day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456979	109	0	0	10	9	0	3	12	0	0	0	0	0	0	0	1	434	23	1	10	0	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1A]	2	0.001	1
38	123456979	109	0	0	10	9	0	3	12	0	0	0	0	0	0	0	1	434	24	1	10	0	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1A]	2	0.001	1
39	123456979	115	0	0	16	3	0	2	8	0	0	0	0	0	0	0	0	434	24	1	10	0	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
40	123456979	115	0	0	16	3	0	2	8	0	0	0	0	0	0	0	0	434	24	1	10	0	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
41	123456979	115	0	0	16	3	0	2	8	0	0	0	0	0	0	0	0	434	25	1	10	0	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
42	123456979	115	0	0	16	3	0	2	8	0	0	0	0	0	0	0	0	434	25	1	10	0	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
43	123456979	117	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	494	25	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
44	123456979	116	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	494	25	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
45	123456979	116	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	494	26	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
46	123456979	115	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	494	27	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
47	123456979	115	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	494	27	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
48	123456979	115	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	494	28	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
49	123456979	114	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	494	30	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
50	123456979	114	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	554	31	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
51	123456979	112	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	554	31	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
52	123456979	110	5	2	27	0	0	0	0	0	0	0	0	0	0	0	0	554	31	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
53	123456979	105	8	4	27	0	0	0	0	0	0	0	0	0	0	0	0	554	32	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
54	123456979	98	11	8	27	0	0	0	0	0	0	0	0	0	0	0	0	554	33	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
55	123456979	98	9	10	27	0	0	0	0	0	0	0	0	0	0	0	0	554	34	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
56	123456979	98	7	12	27	0	0	0	0	0	0	0	0	0	0	0	0	554	34	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
57	123456979	77	4	0	26	21	2	10	4	0	0	0	0	0	0	0	0	690	34	1	20	0	1	117	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	0.001	4
58	123456979	77	4	0	26	21	2	9	5	0	0	0	0	0	0	0	0	690	34	1	20	0	1	117	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	0.001	4
59	123456979	76	4	1	26	21	2	6	8	0	0	0	0	0	0	0	0	690	36	1	20	0	1	117	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	0.001	4
60	123456979	75	4	2	26	21	2	5	9	0	0	0	0	0	0	0	0	690	36	1	20	0	1	117	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	0.001	4
