day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457280	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457280	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457280	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457280	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457280	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457280	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457280	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457280	140	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	259	20	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457280	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	259	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123457280	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	259	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123457280	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	259	23	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
26	123457280	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	259	24	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
27	123457280	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	278	25	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
28	123457280	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	278	25	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
29	123457280	137	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	337	26	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
30	123457280	137	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	337	26	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
31	123457280	135	4	2	2	0	0	0	1	0	0	0	0	0	0	0	0	337	26	0	1	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
32	123457280	133	6	0	4	0	0	0	1	0	0	0	0	0	0	0	0	337	27	0	1	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
33	123457280	132	5	2	4	0	0	0	1	0	0	0	0	0	0	0	0	337	27	0	1	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
34	123457280	131	4	4	4	0	0	0	1	0	0	0	0	0	0	0	0	337	27	0	1	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
35	123457280	127	1	3	0	4	0	2	6	0	0	0	0	0	0	1	0	356	29	1	3	0	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
36	123457280	125	3	3	1	4	0	2	5	0	0	0	0	0	0	1	0	411	29	1	3	0	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
37	123457280	122	6	3	1	4	0	2	5	0	0	0	0	0	0	1	0	411	29	1	3	0	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
38	123457280	119	8	4	1	4	0	1	6	0	0	0	0	0	0	1	0	411	30	1	3	0	1	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
39	123457280	118	8	5	1	4	0	1	6	0	0	0	0	0	0	1	0	411	30	1	3	0	1	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
40	123457280	112	11	7	2	4	0	1	6	0	0	0	0	0	0	1	0	411	31	1	3	0	1	132	3	2	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
41	123457280	112	8	9	3	4	0	0	7	0	0	0	0	0	0	1	0	411	33	1	3	0	1	132	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	4
42	123457280	111	3	4	2	5	3	6	8	0	0	0	0	0	0	2	0	430	34	2	11	0	2	127	0	2	1	13	1	2	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	5
43	123457280	102	2	2	1	12	4	10	9	0	0	0	0	0	0	2	0	518	34	2	14	0	2	120	0	1	1	20	1	2	1	0	0	0	0	0	0	0	0	8	[1B 3C 1A]	3	0.001	6
44	123457280	96	7	3	1	12	3	10	10	0	0	0	0	0	0	2	0	518	34	2	14	0	2	120	0	1	1	20	1	2	1	0	0	0	0	0	0	0	0	8	[1B 3C 1A]	3	0.001	6
45	123457280	90	11	5	1	12	2	11	10	0	0	0	0	0	0	2	0	518	34	2	14	0	2	120	0	1	1	20	1	2	1	0	0	0	0	0	0	0	0	8	[1B 3C 1A]	3	0.001	6
46	123457280	90	10	4	3	12	2	10	11	0	0	0	0	0	0	1	1	518	34	2	14	0	2	120	0	1	1	20	0	2	2	0	0	0	0	0	0	0	0	8	[1B 3C 1A]	3	0.001	5
47	123457280	88	12	4	3	12	2	9	12	0	0	0	0	0	0	1	1	518	35	2	14	0	2	120	0	1	1	20	0	1	3	0	0	0	0	0	0	0	0	8	[1B 3C 1A]	3	0.001	5
48	123457280	88	7	9	3	12	2	9	12	0	0	0	0	0	0	1	1	537	37	2	14	0	2	120	0	1	1	20	0	1	3	0	0	0	0	0	0	0	0	8	[1B 3C 1A]	3	0.001	5
49	123457280	84	3	8	12	16	3	10	6	0	0	1	0	0	0	1	0	556	39	2	16	1	2	120	0	0	2	20	0	1	3	0	0	0	0	0	0	0	0	8	[3C 1A 3B]	3	0.001	5
50	123457280	75	0	0	8	25	6	17	11	0	0	1	0	0	0	0	1	638	40	2	23	1	2	104	0	0	2	36	0	1	3	0	0	0	0	0	0	0	0	8	[3C 1A 3B 1C 3A]	5	0.001	5
51	123457280	75	0	0	8	25	3	18	13	0	0	0	1	0	0	0	1	638	40	2	23	1	2	104	0	0	2	36	0	1	3	0	0	0	0	0	0	0	0	8	[3C 1A 3B 1C 3A]	5	0.001	5
52	123457280	75	0	0	8	25	2	17	15	0	0	0	1	0	0	0	1	638	41	2	23	1	2	104	0	0	2	36	0	0	4	0	0	0	0	0	0	0	0	8	[3C 1A 3B 1C 3A]	5	0.001	5
53	123457280	75	0	0	8	25	2	16	16	0	0	0	1	0	0	0	1	638	41	2	23	1	2	104	0	0	2	36	0	0	4	0	0	0	0	0	0	0	0	8	[3C 1A 3B 1C 3A]	5	0.001	5
54	123457280	75	0	0	8	25	1	14	19	0	0	0	1	0	0	0	1	638	41	2	23	1	2	104	0	0	2	36	0	0	4	0	0	0	0	0	0	0	0	8	[3C 1A 3B 1C 3A]	5	0.001	5
55	123457280	75	0	0	8	25	1	12	21	0	0	0	1	0	0	0	1	638	42	2	23	1	2	104	0	0	2	36	0	0	4	0	0	0	0	0	0	0	0	8	[3C 1A 3B 1C 3A]	5	0.001	5
56	123457280	75	1	0	19	24	1	9	14	0	0	0	1	0	0	0	0	638	42	2	23	1	2	109	0	0	5	31	0	0	1	0	0	0	0	0	0	0	0	9	[1A 3B 1C 3A]	4	0.001	4
57	123457280	81	1	1	25	17	1	7	10	0	0	0	1	0	0	0	0	683	42	2	23	1	2	116	0	0	6	24	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3A]	3	0.001	4
58	123457280	79	3	1	25	17	1	5	12	0	0	0	1	0	0	0	0	683	42	2	23	1	2	116	0	0	6	24	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3A]	3	0.001	3
59	123457280	78	3	1	26	17	0	6	12	0	0	0	1	0	0	0	0	683	44	2	23	1	2	116	0	0	6	24	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3A]	3	0.001	3
60	123457280	77	2	3	26	17	0	5	13	0	0	0	1	0	0	0	0	683	44	2	23	1	2	115	1	0	6	24	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3A]	3	0.001	3
