day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456938	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123456938	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123456938	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456938	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456938	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456938	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456938	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456938	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456938	131	1	0	0	4	2	5	1	0	0	0	0	0	0	0	0	199	17	0	5	1	0	137	0	0	1	7	0	0	0	0	0	1	0	0	0	0	0	3	[1C]	1	0.001	1
22	123456938	131	1	0	0	4	1	5	2	0	0	0	0	0	0	0	0	254	18	0	5	1	0	137	0	0	1	7	0	0	0	0	0	1	0	0	0	0	0	3	[1C]	1	0.001	1
23	123456938	130	1	1	0	4	1	5	2	0	0	0	0	0	0	0	0	254	18	0	5	1	0	137	0	0	1	7	0	0	0	0	0	1	0	0	0	0	0	3	[1C]	1	0.001	2
24	123456938	129	2	1	0	4	1	3	4	0	0	0	0	0	0	0	0	254	18	0	5	1	0	137	0	0	1	7	0	0	0	0	0	1	0	0	0	0	0	3	[1C]	1	0.001	2
25	123456938	126	4	2	0	4	1	3	4	0	0	0	0	0	0	0	0	254	18	0	5	1	0	137	0	0	1	7	0	0	0	0	0	0	1	0	0	0	0	3	[1C]	1	0.001	2
26	123456938	126	3	3	0	4	1	3	4	0	0	0	0	0	0	0	0	254	18	0	5	1	0	137	0	0	1	7	0	0	0	0	0	0	1	0	0	0	0	3	[1C]	1	0.001	2
27	123456938	126	2	4	0	4	1	2	5	0	0	0	0	0	0	0	0	254	18	0	5	1	0	137	0	0	1	7	0	0	0	0	0	0	1	0	0	0	0	3	[1C]	1	0.001	2
28	123456938	126	0	6	0	4	0	3	5	0	0	0	0	0	0	0	0	254	18	0	5	1	0	137	0	0	1	7	0	0	0	0	0	0	1	0	0	0	0	3	[1C]	1	0.001	2
29	123456938	120	0	0	0	10	0	7	7	0	0	0	0	0	0	0	0	328	19	0	9	1	0	129	0	0	1	15	0	0	0	0	0	0	1	0	0	0	0	3	[1C 3C]	2	0.001	2
30	123456938	120	0	0	0	10	0	5	9	0	0	0	0	0	0	0	0	328	21	0	9	1	0	129	0	0	1	15	0	0	0	0	0	0	1	0	0	0	0	3	[1C 3C]	2	0.001	2
31	123456938	120	0	0	0	10	0	4	10	0	0	0	0	0	0	0	0	328	22	0	9	1	0	129	0	0	1	15	0	0	0	0	0	0	1	0	0	0	0	3	[1C 3C]	2	0.001	2
32	123456938	119	1	0	0	10	0	3	11	0	0	0	0	0	0	0	0	328	24	0	9	1	0	129	0	0	1	15	0	0	0	0	0	0	1	0	0	0	0	4	[1C 3C]	2	0.001	2
33	123456938	118	2	0	0	10	0	3	11	0	0	0	0	0	0	0	0	328	24	0	9	1	0	129	0	0	1	15	0	0	0	0	0	0	1	0	0	0	0	5	[1C 3C]	2	0.001	2
34	123456938	118	2	0	0	10	0	3	11	0	0	0	0	0	0	0	0	328	24	0	9	1	0	129	0	0	1	15	0	0	0	0	0	0	1	0	0	0	0	5	[1C 3C]	2	0.001	2
35	123456938	122	2	0	8	6	0	1	5	0	0	0	0	0	0	0	0	328	24	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
36	123456938	122	2	0	8	6	0	1	5	0	0	0	0	0	0	0	0	383	28	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
37	123456938	122	2	0	8	6	0	0	6	0	0	0	0	0	0	0	0	383	28	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	0
38	123456938	122	2	0	8	6	0	0	6	0	0	0	0	0	0	0	0	383	28	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	0
39	123456938	122	2	0	8	6	0	0	6	0	0	0	0	0	0	0	0	383	29	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	0
40	123456938	122	2	0	8	6	0	0	6	0	0	0	0	0	0	0	0	383	32	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	0
41	123456938	122	1	1	8	6	0	0	6	0	0	0	0	0	0	0	0	383	33	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
42	123456938	122	1	1	8	6	0	0	6	0	0	0	0	0	0	0	0	383	35	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
43	123456938	127	1	0	14	0	0	2	0	0	0	0	0	0	0	0	0	481	36	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
44	123456938	127	0	1	14	0	0	2	0	0	0	0	0	0	0	0	0	481	36	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
45	123456938	127	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	481	38	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
46	123456938	127	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	481	38	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123456938	127	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	481	39	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123456938	127	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	519	41	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
49	123456938	127	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	519	41	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
50	123456938	127	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	577	42	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123456938	127	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	577	42	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123456938	127	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	577	42	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123456938	127	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	577	43	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123456938	126	1	0	15	0	0	0	2	0	0	0	0	0	0	0	0	577	45	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123456938	126	1	0	15	0	0	0	2	0	0	0	0	0	0	0	0	577	47	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123456938	126	1	0	15	0	0	0	2	0	0	0	0	0	0	0	0	577	49	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123456938	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	637	50	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123456938	125	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	637	50	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456938	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	637	50	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123456938	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	637	52	0	11	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
