day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457038	134	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
11	123457038	131	8	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
12	123457038	127	9	7	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
13	123457038	127	5	11	0	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
14	123457038	121	1	7	2	6	2	4	0	0	0	0	0	0	0	1	0	177	12	1	4	0	1	136	0	1	1	7	1	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
15	123457038	117	0	1	1	10	2	9	3	0	0	0	0	0	0	1	0	231	13	1	6	0	1	130	0	0	0	13	1	1	1	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	4
16	123457038	116	1	1	1	10	1	9	4	0	0	0	0	0	0	0	1	231	14	1	6	0	1	130	0	0	0	13	1	1	1	0	0	0	0	0	0	0	0	5	[1C 2D]	2	0.001	4
17	123457038	115	2	1	1	10	1	9	4	0	0	0	0	0	0	0	1	231	15	1	6	0	1	130	0	0	0	13	1	1	1	0	0	0	0	0	0	0	0	5	[1C 2D]	2	0.001	4
18	123457038	113	4	1	1	10	1	9	4	0	0	0	0	0	0	0	1	231	18	1	6	0	1	130	0	0	0	13	1	0	2	0	0	0	0	0	0	0	0	5	[1C 2D]	2	0.001	4
19	123457038	111	4	2	2	10	1	9	4	0	0	0	0	0	0	0	1	231	18	1	6	0	1	130	0	0	0	13	1	0	2	0	0	0	0	0	0	0	0	5	[1C 2D]	2	0.001	4
20	123457038	111	3	3	2	10	1	9	4	0	0	0	0	0	0	0	1	231	18	1	6	0	1	130	0	0	0	13	1	0	2	0	0	0	0	0	0	0	0	5	[1C 2D]	2	0.001	4
21	123457038	111	3	3	2	10	1	6	7	0	0	0	0	0	0	0	1	231	19	1	6	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	5	[1C 2D]	2	0.001	4
22	123457038	106	1	0	1	15	2	7	11	0	0	0	0	0	0	0	1	300	19	1	10	0	1	122	0	0	0	21	0	1	2	0	0	0	0	0	0	0	0	5	[1C 2D 3C]	3	0.001	3
23	123457038	106	1	0	1	15	2	5	13	0	0	0	0	0	0	0	1	300	20	1	10	0	1	122	0	0	0	21	0	1	2	0	0	0	0	0	0	0	0	5	[1C 2D 3C]	3	0.001	3
24	123457038	105	1	1	1	15	2	5	13	0	0	0	0	0	0	0	1	300	20	1	10	0	1	122	0	0	0	21	0	1	2	0	0	0	0	0	0	0	0	5	[1C 2D 3C]	3	0.001	4
25	123457038	105	1	1	1	15	2	4	14	0	0	0	0	0	0	0	1	300	20	1	10	0	1	122	0	0	0	21	0	1	2	0	0	0	0	0	0	0	0	5	[1C 2D 3C]	3	0.001	4
26	123457038	104	2	1	1	15	0	6	14	0	0	0	0	0	0	0	1	300	21	1	10	0	1	122	0	0	0	21	0	1	2	0	0	0	0	0	0	0	0	5	[1C 2D 3C]	3	0.001	4
27	123457038	102	4	1	1	15	0	6	14	0	0	0	0	0	0	0	1	300	22	1	10	0	1	122	0	0	0	21	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2D 3C]	3	0.001	4
28	123457038	108	3	2	7	9	0	5	10	0	0	0	0	0	0	0	0	300	22	1	10	0	1	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	7	[2D 3C]	2	0.001	4
29	123457038	110	4	1	16	5	0	4	4	0	0	0	0	0	0	0	0	374	23	1	11	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	3
30	123457038	110	1	3	16	5	0	2	6	0	0	0	0	0	0	1	0	393	23	2	11	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	4
31	123457038	107	4	3	16	5	0	2	6	0	0	0	0	0	0	1	0	393	23	2	11	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	4
32	123457038	102	5	6	17	5	0	2	6	0	0	0	0	0	0	1	0	393	23	2	11	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	4
33	123457038	100	5	7	18	5	0	1	7	0	0	0	0	0	0	1	0	393	24	2	11	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	3
34	123457038	100	5	7	18	5	0	1	7	0	0	0	0	0	0	1	0	412	24	2	11	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	3
35	123457038	94	0	6	19	11	1	5	7	0	0	0	0	0	0	1	0	431	24	2	14	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	0.001	3
36	123457038	96	0	0	23	9	1	7	7	0	0	0	0	0	0	1	0	504	24	2	18	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	0.001	2
37	123457038	96	0	0	23	9	1	6	8	0	0	0	0	0	0	1	0	504	24	2	18	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	0.001	2
38	123457038	96	0	0	23	9	1	6	8	0	0	0	0	0	0	1	0	504	24	2	18	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	0.001	2
39	123457038	96	0	0	23	9	1	6	8	0	0	0	0	0	0	1	0	504	25	2	18	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	0.001	2
40	123457038	96	0	0	23	9	1	6	8	0	0	0	0	0	0	1	0	504	27	2	18	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	0.001	2
41	123457038	96	0	0	23	9	0	7	8	0	0	0	0	0	0	1	0	504	28	2	18	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	0.001	2
42	123457038	96	0	0	23	9	0	6	9	0	0	0	0	0	0	1	0	504	30	2	18	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	0.001	2
43	123457038	95	1	0	24	9	0	5	9	0	0	0	0	0	0	1	0	554	30	2	18	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	0.001	2
44	123457038	95	1	0	24	9	0	4	10	0	0	0	0	0	0	1	0	554	30	2	18	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	0.001	2
45	123457038	95	0	1	24	9	0	4	10	0	0	0	0	0	0	1	0	554	30	2	18	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	0.001	3
46	123457038	93	2	1	24	9	0	4	10	0	0	0	0	0	0	1	0	554	32	2	18	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	0.001	3
47	123457038	91	3	2	24	9	0	2	12	0	0	0	0	0	0	1	0	554	34	2	18	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	0.001	3
48	123457038	91	3	2	24	9	0	2	12	0	0	0	0	0	0	1	0	554	35	2	18	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	0.001	3
49	123457038	97	2	3	30	3	0	1	8	0	0	0	0	0	0	0	0	554	36	2	18	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	2
50	123457038	93	0	0	39	7	1	3	1	0	0	0	0	0	0	0	0	633	38	2	21	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
51	123457038	93	0	0	39	7	1	1	3	0	0	0	0	0	0	0	0	633	39	2	21	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
52	123457038	93	0	0	39	7	0	2	3	0	0	0	0	0	0	0	0	633	41	2	21	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
53	123457038	92	1	0	39	7	0	2	3	0	0	0	0	0	0	0	0	633	41	2	21	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	1
54	123457038	92	0	1	39	7	0	2	3	0	0	0	0	0	0	0	0	633	41	2	21	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	2
55	123457038	92	0	1	39	7	0	2	3	0	0	0	0	0	0	0	0	633	42	2	21	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	2
56	123457038	92	0	0	39	7	0	2	3	0	0	1	0	0	0	0	0	652	43	2	21	1	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	2
57	123457038	92	0	0	39	7	0	2	3	0	0	1	0	0	0	0	0	706	43	2	21	1	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	2
58	123457038	92	0	0	39	7	0	2	3	0	0	1	0	0	0	0	0	706	44	2	21	1	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	2
59	123457038	92	0	0	39	7	0	2	3	0	0	1	0	0	0	0	0	706	45	2	21	1	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	2
60	123457038	92	0	0	39	7	0	2	3	0	0	1	0	0	0	0	0	706	46	2	21	1	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	2
