day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456806	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456806	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456806	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456806	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456806	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456806	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456806	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456806	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123456806	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456806	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456806	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456806	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456806	137	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456806	137	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456806	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456806	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
17	123456806	127	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
18	123456806	122	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
19	123456806	120	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
20	123456806	120	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
21	123456806	120	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
22	123456806	113	8	6	5	4	2	4	2	0	0	0	0	0	0	0	0	259	19	0	4	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
23	123456806	110	7	7	8	4	1	5	2	0	0	0	0	0	0	0	0	259	20	0	4	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
24	123456806	106	10	7	9	4	1	5	2	0	0	0	0	0	0	0	0	259	21	0	4	0	0	134	1	3	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
25	123456806	102	11	9	10	4	1	5	2	0	0	0	0	0	0	0	0	259	21	0	4	0	0	133	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
26	123456806	97	11	13	11	4	1	5	2	0	0	0	0	0	0	0	0	259	21	0	4	0	0	133	0	4	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	5
27	123456806	97	10	11	14	4	0	6	2	0	0	0	0	0	0	0	0	259	21	0	4	0	0	133	0	4	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	5
28	123456806	97	8	13	14	4	0	5	3	0	0	0	0	0	0	0	0	259	22	0	4	0	0	133	0	3	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	5
29	123456806	94	7	7	12	6	0	8	10	0	0	0	0	0	0	0	0	333	22	0	9	0	0	128	0	1	1	13	0	2	1	0	0	0	0	0	0	0	0	3	[2D 1D]	2	0.001	4
30	123456806	94	7	6	13	6	0	5	13	0	0	0	0	0	0	0	0	333	23	0	9	0	0	128	0	1	1	13	0	1	2	0	0	0	0	0	0	0	0	3	[2D 1D]	2	0.001	4
31	123456806	93	7	6	14	6	0	4	14	0	0	0	0	0	0	0	0	333	23	0	9	0	0	126	2	1	1	13	0	1	2	0	0	0	0	0	0	0	0	4	[2D 1D]	2	0.001	4
32	123456806	89	10	7	14	6	0	4	14	0	0	0	0	0	0	0	0	333	24	0	9	0	0	126	1	1	2	13	0	1	2	0	0	0	0	0	0	0	0	4	[2D 1D]	2	0.001	5
33	123456806	86	11	8	15	6	0	3	15	0	0	0	0	0	0	0	0	333	27	0	9	0	0	126	1	1	2	13	0	0	3	0	0	0	0	0	0	0	0	4	[2D 1D]	2	0.001	4
34	123456806	86	9	8	17	6	0	3	15	0	0	0	0	0	0	0	0	333	27	0	9	0	0	126	1	1	2	13	0	0	3	0	0	0	0	0	0	0	0	4	[2D 1D]	2	0.001	4
35	123456806	85	7	11	17	6	0	2	16	0	0	0	0	0	0	0	0	333	27	0	9	0	0	126	0	2	2	13	0	0	3	0	0	0	0	0	0	0	0	5	[2D 1D]	2	0.001	5
36	123456806	78	5	8	16	11	1	6	19	0	0	0	0	0	0	0	0	445	27	0	15	0	0	116	3	1	2	20	0	0	4	0	0	0	0	0	0	0	0	5	[1D 2B 3D]	3	0.001	5
37	123456806	77	5	7	18	11	0	7	19	0	0	0	0	0	0	0	0	445	27	0	15	0	0	115	3	1	3	20	0	0	4	0	0	0	0	0	0	0	0	5	[1D 2B 3D]	3	0.001	6
38	123456806	73	7	9	18	11	0	6	20	0	0	0	0	0	0	0	0	445	27	0	15	0	0	114	4	1	3	20	0	0	4	0	0	0	0	0	0	0	0	5	[1D 2B 3D]	3	0.001	7
39	123456806	66	14	9	18	11	0	6	20	0	0	0	0	0	0	0	0	445	27	0	15	0	0	114	3	2	3	20	0	0	4	0	0	0	0	0	0	0	0	6	[1D 2B 3D]	3	0.001	7
40	123456806	63	13	12	19	11	0	5	21	0	0	0	0	0	0	0	0	445	27	0	15	0	0	110	6	3	3	20	0	0	4	0	0	0	0	0	0	0	0	6	[1D 2B 3D]	3	0.001	6
41	123456806	63	11	13	20	11	0	4	22	0	0	0	0	0	0	0	0	464	27	0	15	0	0	110	4	4	4	20	0	0	4	0	0	0	0	0	0	0	0	6	[1D 2B 3D]	3	0.001	7
42	123456806	63	9	14	21	11	0	3	23	0	0	0	0	0	0	0	0	464	28	0	15	0	0	109	3	5	5	20	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2B 3D]	3	0.001	7
43	123456806	57	4	7	27	14	4	10	21	0	0	0	0	0	0	0	0	551	28	0	25	0	0	100	1	4	9	29	0	2	1	0	0	0	0	0	0	0	0	7	[2B 3D 2A 3B]	4	0.001	7
44	123456806	54	5	8	28	14	1	13	21	0	0	0	0	0	0	0	0	551	28	0	25	0	0	100	0	5	9	29	0	1	2	0	0	0	0	0	0	0	0	8	[2B 3D 2A 3B]	4	0.001	7
45	123456806	49	3	4	27	16	4	16	24	0	0	1	0	0	0	0	0	570	30	0	29	1	0	93	0	5	8	36	0	1	3	0	0	0	0	0	0	0	0	8	[2B 3D 2A 3B 1B]	5	0.001	8
46	123456806	49	3	2	29	16	4	11	29	0	0	0	1	0	0	0	0	570	31	0	29	1	0	93	0	4	9	36	0	1	3	0	0	0	0	0	0	0	0	8	[2B 3D 2A 3B 1B]	5	0.001	7
47	123456806	47	4	3	29	16	3	11	30	0	0	0	1	0	0	0	0	570	32	0	29	1	0	93	0	4	9	36	0	1	3	0	0	0	0	0	0	0	0	8	[2B 3D 2A 3B 1B]	5	0.001	8
48	123456806	47	4	3	29	16	2	11	31	0	0	0	1	0	0	0	0	570	32	0	29	1	0	93	0	4	9	36	0	1	3	0	0	0	0	0	0	0	0	8	[2B 3D 2A 3B 1B]	5	0.001	8
49	123456806	47	3	4	29	16	2	11	31	0	0	0	1	0	0	0	0	570	33	0	29	1	0	93	0	4	9	36	0	1	3	0	0	0	0	0	0	0	0	8	[2B 3D 2A 3B 1B]	5	0.001	8
50	123456806	54	5	4	45	7	1	10	17	0	0	0	1	0	0	0	0	615	33	0	29	1	0	108	0	3	11	21	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3B 1B]	3	0.001	7
51	123456806	52	6	3	35	7	1	10	28	0	0	0	1	0	0	1	0	634	34	1	31	1	1	105	0	2	7	24	0	2	6	0	0	0	0	0	0	0	0	8	[2A 3B 1B 1A]	4	0.001	7
52	123456806	47	9	5	35	7	1	8	30	0	0	0	1	0	0	1	0	634	35	1	31	1	1	103	2	2	7	24	0	2	6	0	0	0	0	0	0	0	0	8	[2A 3B 1B 1A]	4	0.001	7
53	123456806	45	4	12	35	7	0	9	30	0	0	0	1	0	0	1	0	634	36	1	31	1	1	103	1	3	7	24	0	2	6	0	0	0	0	0	0	0	0	9	[2A 3B 1B 1A]	4	0.001	7
54	123456806	41	7	13	35	7	0	7	32	0	0	0	1	0	0	1	0	634	36	1	31	1	1	103	1	2	8	24	0	2	6	0	0	0	0	0	0	0	0	9	[2A 3B 1B 1A]	4	0.001	6
55	123456806	41	5	13	37	7	0	5	34	0	0	0	1	0	0	1	0	634	36	1	31	1	1	103	1	2	8	24	0	2	6	0	0	0	0	0	0	0	0	9	[2A 3B 1B 1A]	4	0.001	6
56	123456806	41	3	12	40	7	0	4	35	0	0	0	1	0	0	1	0	634	36	1	31	1	1	103	1	2	8	24	0	2	6	0	0	0	0	0	0	0	0	9	[2A 3B 1B 1A]	4	0.001	6
57	123456806	42	1	0	53	6	2	12	25	0	0	0	1	0	0	2	0	717	38	2	44	1	2	104	0	1	9	23	0	3	6	0	0	0	0	0	0	0	0	9	[1B 1A 3A 2C]	4	0.001	4
58	123456806	42	1	0	53	6	2	8	29	0	0	0	1	0	0	2	0	717	38	2	44	1	2	104	0	1	9	23	0	3	6	0	0	0	0	0	0	0	0	9	[1B 1A 3A 2C]	4	0.001	4
59	123456806	44	1	0	63	4	1	8	21	0	0	0	0	0	0	2	0	717	38	2	44	1	2	111	0	0	11	16	0	3	5	0	0	0	0	0	0	0	0	9	[1A 3A 2C]	3	0.001	3
