day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457236	112	6	1	13	1	0	1	9	0	0	1	0	0	0	0	0	287	15	0	7	1	0	132	0	2	4	7	1	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	3
24	123457236	110	7	2	13	1	0	1	9	0	0	1	0	0	0	0	0	287	15	0	7	1	0	132	0	2	4	7	1	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	3
25	123457236	104	10	5	13	1	0	1	9	0	0	1	0	0	0	0	0	287	17	0	7	1	0	132	0	2	4	7	1	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	3
26	123457236	101	11	5	15	1	0	1	9	0	0	1	0	0	0	0	0	287	17	0	7	1	0	130	2	2	4	7	1	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	5
27	123457236	101	5	9	16	1	0	1	9	0	0	1	1	0	0	0	0	306	19	0	7	2	0	130	1	3	4	7	1	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	6
28	123457236	101	5	9	16	1	0	0	10	0	0	1	1	0	0	0	0	306	19	0	7	2	0	130	1	2	5	7	1	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	5
29	123457236	96	1	1	9	6	2	8	19	0	0	1	1	0	0	0	0	399	19	0	16	2	0	116	0	1	5	21	2	1	0	0	0	0	0	0	0	0	0	10	[1D 1B 2C]	3	0.001	4
30	123457236	88	8	2	9	6	0	10	19	0	0	1	1	0	0	0	0	399	19	0	16	2	0	116	0	1	5	21	1	2	0	0	0	0	0	0	0	0	0	10	[1D 1B 2C]	3	0.001	5
31	123457236	86	7	5	9	6	0	9	20	0	0	1	1	0	0	0	0	399	19	0	16	2	0	116	0	1	5	21	0	3	0	0	0	0	0	0	0	0	0	10	[1D 1B 2C]	3	0.001	6
32	123457236	80	11	7	9	6	0	9	20	0	0	1	1	0	0	0	0	418	20	0	16	2	0	115	1	1	5	21	0	3	0	0	0	0	0	0	0	0	0	10	[1D 1B 2C]	3	0.001	6
33	123457236	76	12	6	13	6	0	8	21	0	0	1	1	0	0	0	0	418	20	0	16	2	0	115	1	1	5	21	0	3	0	0	0	0	0	0	0	0	0	10	[1D 1B 2C]	3	0.001	6
34	123457236	76	6	11	14	6	0	6	23	0	0	1	1	0	0	0	0	418	21	0	16	2	0	115	0	2	5	21	0	3	0	0	0	0	0	0	0	0	0	10	[1D 1B 2C]	3	0.001	6
35	123457236	76	5	11	15	6	0	6	23	0	0	1	1	0	0	0	0	418	21	0	16	2	0	115	0	2	5	21	0	3	0	0	0	0	0	0	0	0	0	10	[1D 1B 2C]	3	0.001	6
36	123457236	74	1	0	8	8	2	16	33	0	0	0	2	0	0	0	0	463	21	0	21	2	0	102	0	0	4	34	0	5	1	0	0	0	0	0	0	0	0	10	[1D 1B 2C 1A 2D]	5	0.001	5
37	123457236	75	1	0	19	7	2	13	26	0	0	0	1	0	0	0	0	463	21	0	21	2	0	109	0	0	5	27	0	3	2	0	0	0	0	0	0	0	0	10	[1B 2C 1A 2D]	4	0.001	4
38	123457236	72	3	1	19	7	2	13	26	0	0	0	1	0	0	0	0	463	21	0	21	2	0	109	0	0	5	27	0	3	2	0	0	0	0	0	0	0	0	10	[1B 2C 1A 2D]	4	0.001	5
39	123457236	68	5	3	19	7	1	11	29	0	0	0	1	0	0	0	0	463	22	0	21	2	0	108	1	0	5	27	0	3	2	0	0	0	0	0	0	0	0	10	[1B 2C 1A 2D]	4	0.001	5
40	123457236	68	5	3	19	7	1	9	31	0	0	0	1	0	0	0	0	463	22	0	21	2	0	108	1	0	5	27	0	3	2	0	0	0	0	0	0	0	0	10	[1B 2C 1A 2D]	4	0.001	5
41	123457236	68	3	5	20	7	1	8	32	0	0	0	0	0	0	0	0	463	22	0	21	2	0	108	1	0	5	27	0	3	2	0	0	0	0	0	0	0	0	10	[1B 2C 1A 2D]	4	0.001	5
42	123457236	68	2	5	21	7	0	8	33	0	0	0	0	0	0	0	0	463	23	0	21	2	0	108	1	0	5	27	0	3	2	0	0	0	0	0	0	0	0	10	[1B 2C 1A 2D]	4	0.001	5
43	123457236	69	0	0	39	6	1	11	18	0	0	0	0	0	0	0	0	532	23	0	26	2	0	114	1	0	7	21	0	1	2	0	0	0	0	0	0	0	0	10	[1A 2D 2A]	3	0.001	3
44	123457236	69	0	0	39	6	0	10	20	0	0	0	0	0	0	0	0	532	23	0	26	2	0	114	1	0	7	21	0	1	2	0	0	0	0	0	0	0	0	10	[1A 2D 2A]	3	0.001	3
45	123457236	69	0	0	39	6	0	7	23	0	0	0	0	0	0	0	0	532	24	0	26	2	0	114	1	0	7	21	0	1	2	0	0	0	0	0	0	0	0	10	[1A 2D 2A]	3	0.001	3
46	123457236	69	0	0	39	6	0	5	25	0	0	0	0	0	0	0	0	532	24	0	26	2	0	114	1	0	7	21	0	1	2	0	0	0	0	0	0	0	0	10	[1A 2D 2A]	3	0.001	3
47	123457236	69	0	0	39	6	0	5	25	0	0	0	0	0	0	0	0	532	27	0	26	2	0	114	0	1	7	21	0	1	2	0	0	0	0	0	0	0	0	10	[1A 2D 2A]	3	0.001	3
48	123457236	69	0	0	39	6	0	5	25	0	0	0	0	0	0	0	0	532	27	0	26	2	0	114	0	1	7	21	0	1	2	0	0	0	0	0	0	0	0	10	[1A 2D 2A]	3	0.001	3
49	123457236	69	0	0	39	6	0	5	25	0	0	0	0	0	0	0	0	532	27	0	26	2	0	114	0	1	7	21	0	1	2	0	0	0	0	0	0	0	0	10	[1A 2D 2A]	3	0.001	3
50	123457236	71	0	0	61	4	0	2	6	0	0	0	0	0	0	0	0	587	28	0	26	2	0	127	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
51	123457236	71	0	0	61	4	0	2	6	0	0	0	0	0	0	0	0	587	28	0	26	2	0	127	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
52	123457236	71	0	0	61	4	0	2	6	0	0	0	0	0	0	0	0	587	29	0	26	2	0	127	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
53	123457236	71	0	0	61	4	0	1	7	0	0	0	0	0	0	0	0	587	31	0	26	2	0	127	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
54	123457236	71	0	0	61	4	0	0	8	0	0	0	0	0	0	0	0	587	32	0	26	2	0	127	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	0
55	123457236	71	0	0	61	4	0	0	8	0	0	0	0	0	0	0	0	587	34	0	26	2	0	127	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	0
56	123457236	70	1	0	61	4	0	0	8	0	0	0	0	0	0	0	0	587	34	0	26	2	0	127	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	0
57	123457236	74	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	647	34	0	26	2	0	135	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
58	123457236	74	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	647	35	0	26	2	0	135	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
59	123457236	74	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	647	35	0	26	2	0	135	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
60	123457236	74	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	647	36	0	26	2	0	135	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
