day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457229	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457229	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457229	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457229	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457229	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457229	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457229	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457229	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457229	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457229	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457229	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457229	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457229	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457229	138	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457229	138	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457229	132	0	0	0	6	0	2	4	0	0	0	0	0	0	0	0	199	10	0	3	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
16	123457229	132	0	0	0	6	0	2	4	0	0	0	0	0	0	0	0	199	10	0	3	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
17	123457229	131	1	0	0	6	0	2	4	0	0	0	0	0	0	0	0	199	11	0	3	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
18	123457229	130	1	1	0	6	0	2	4	0	0	0	0	0	0	0	0	199	13	0	3	0	0	137	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
19	123457229	128	3	1	0	6	0	1	5	0	0	0	0	0	0	0	0	199	16	0	3	0	0	137	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
20	123457229	127	3	1	1	6	0	1	5	0	0	0	0	0	0	0	0	199	19	0	3	0	0	137	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
21	123457229	126	2	3	1	6	0	1	5	0	0	0	0	0	0	0	0	199	20	0	3	0	0	137	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
22	123457229	126	2	2	2	6	0	1	5	0	0	0	0	0	0	0	0	254	21	0	3	0	0	137	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
23	123457229	122	5	3	2	6	0	1	5	0	0	0	0	0	0	0	0	254	23	0	3	0	0	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
24	123457229	119	6	4	3	6	0	1	5	0	0	0	0	0	0	0	0	254	25	0	3	0	0	136	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
