day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457076	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457076	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457076	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457076	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457076	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457076	137	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457076	137	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457076	125	3	3	1	9	0	2	1	0	0	0	0	0	0	0	0	199	12	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
16	123457076	124	3	4	1	9	0	2	1	0	0	0	0	0	0	0	0	199	12	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
17	123457076	122	5	4	1	9	0	2	1	0	0	0	0	0	0	0	0	199	12	0	2	0	0	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
18	123457076	117	9	5	1	9	0	2	1	0	0	0	0	0	0	0	0	199	12	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
19	123457076	114	9	6	3	9	0	2	1	0	0	0	0	0	0	0	0	199	12	0	2	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
20	123457076	114	9	6	3	9	0	1	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
21	123457076	113	4	2	1	10	4	5	5	0	0	0	0	0	0	0	0	218	14	1	6	0	1	129	0	1	0	14	1	0	0	0	0	0	0	0	0	1	0	3	[1C 1A]	2	0.001	3
22	123457076	113	3	2	1	10	2	8	5	0	0	0	0	0	0	0	0	287	17	1	7	0	1	128	1	1	0	14	1	0	0	0	0	0	0	0	0	1	0	3	[1C 1A]	2	0.001	4
23	123457076	111	3	3	2	10	2	8	5	0	0	0	0	0	0	0	0	287	17	1	7	0	1	128	0	2	0	14	1	0	0	0	0	0	0	0	0	1	0	3	[1C 1A]	2	0.001	4
