day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457160	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457160	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457160	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457160	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457160	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457160	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457160	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457160	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457160	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457160	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457160	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457160	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
13	123457160	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
14	123457160	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
15	123457160	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457160	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457160	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
18	123457160	130	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
19	123457160	127	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457160	126	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457160	126	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457160	125	2	0	4	1	2	6	4	0	0	0	0	0	0	0	0	259	11	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
23	123457160	123	3	1	4	1	2	6	4	0	0	0	0	0	0	0	0	259	12	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
24	123457160	123	3	1	4	1	1	7	4	0	0	0	0	0	0	0	0	259	12	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
25	123457160	123	3	1	4	1	0	5	7	0	0	0	0	0	0	0	0	259	12	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
26	123457160	122	3	2	4	1	0	4	8	0	0	0	0	0	0	0	0	259	12	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
27	123457160	122	1	4	4	1	0	4	8	0	0	0	0	0	0	0	0	278	13	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
28	123457160	122	1	4	4	1	0	3	9	0	0	0	0	0	0	0	0	278	14	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
29	123457160	119	0	0	0	4	1	6	14	0	0	0	0	0	0	0	0	332	15	0	6	0	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	0.001	2
30	123457160	119	0	0	0	4	1	4	16	0	0	0	0	0	0	0	0	332	15	0	6	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	0.001	2
31	123457160	119	0	0	0	4	1	4	16	0	0	0	0	0	0	0	0	332	15	0	6	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	0.001	2
32	123457160	119	0	0	0	4	0	5	16	0	0	0	0	0	0	0	0	332	15	0	6	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	0.001	2
33	123457160	119	0	0	0	4	0	5	16	0	0	0	0	0	0	0	0	332	18	0	6	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	0.001	2
34	123457160	119	0	0	0	4	0	4	17	0	0	0	0	0	0	0	0	332	19	0	6	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	0.001	2
35	123457160	119	0	0	0	4	0	4	17	0	0	0	0	0	0	0	0	332	20	0	6	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	0.001	2
36	123457160	119	1	0	12	3	0	1	8	0	0	0	0	0	0	0	0	387	20	0	6	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
37	123457160	119	1	0	12	3	0	1	8	0	0	0	0	0	0	0	0	387	21	0	6	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
38	123457160	119	1	0	12	3	0	1	8	0	0	0	0	0	0	0	0	387	22	0	6	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
39	123457160	119	1	0	12	3	0	0	9	0	0	0	0	0	0	0	0	387	22	0	6	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	0
