day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457260	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457260	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457260	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457260	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457260	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457260	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457260	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457260	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457260	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457260	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457260	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
28	123457260	132	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123457260	129	1	2	0	2	1	4	4	0	0	0	0	0	0	1	0	314	20	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	3
30	123457260	125	4	3	0	2	1	4	4	0	0	0	0	0	0	0	1	314	21	1	4	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	3
31	123457260	121	7	4	0	2	1	4	4	0	0	0	0	0	0	0	1	314	21	1	4	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	3
32	123457260	118	9	5	0	2	1	3	5	0	0	0	0	0	0	0	1	314	21	1	4	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
33	123457260	107	8	4	1	8	3	6	5	0	0	1	0	0	0	0	1	333	22	1	8	1	1	128	2	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	0.001	4
34	123457260	107	7	5	1	8	2	5	7	0	0	0	1	0	0	0	1	333	23	1	8	1	1	128	1	1	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	0.001	5
35	123457260	106	7	6	1	8	0	6	8	0	0	0	1	0	0	0	1	333	24	1	8	1	1	128	1	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	0.001	5
36	123457260	97	6	3	2	17	0	9	8	0	0	0	1	0	0	0	1	402	25	1	11	1	1	119	2	1	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A 3A]	3	0.001	4
37	123457260	94	8	4	2	17	0	6	11	0	0	0	1	0	0	0	1	402	25	1	11	1	1	119	0	3	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A 3A]	3	0.001	4
38	123457260	93	8	5	2	17	0	6	11	0	0	0	1	0	0	0	1	402	25	1	11	1	1	119	0	3	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A 3A]	3	0.001	4
39	123457260	93	7	4	4	17	0	5	12	0	0	0	1	0	0	0	1	402	25	1	11	1	1	118	1	2	1	23	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A 3A]	3	0.001	4
40	123457260	93	5	6	4	17	0	5	12	0	0	0	1	0	0	0	1	402	27	1	11	1	1	118	0	3	1	23	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A 3A]	3	0.001	4
41	123457260	93	3	7	5	17	0	4	13	0	0	0	1	0	0	0	1	402	29	1	11	1	1	118	0	3	1	23	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A 3A]	3	0.001	5
42	123457260	93	3	6	6	17	0	3	14	0	0	0	1	0	0	0	1	402	29	1	11	1	1	118	0	1	3	23	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A 3A]	3	0.001	5
43	123457260	95	0	1	12	15	2	7	11	0	0	0	1	0	0	0	0	452	31	1	14	1	1	119	0	0	3	22	0	2	0	0	0	0	0	0	0	0	0	5	[1A 3A 1D]	3	0.001	4
44	123457260	95	0	0	13	15	2	6	12	0	0	0	1	0	0	0	0	452	31	1	14	1	1	119	0	0	3	22	0	2	0	0	0	0	0	0	0	0	0	5	[1A 3A 1D]	3	0.001	2
45	123457260	95	0	0	13	15	2	6	12	0	0	0	1	0	0	0	0	452	31	1	14	1	1	119	0	0	3	22	0	2	0	0	0	0	0	0	0	0	0	5	[1A 3A 1D]	3	0.001	2
46	123457260	95	0	0	13	15	1	7	12	0	0	0	1	0	0	0	0	452	31	1	14	1	1	119	0	0	3	22	0	2	0	0	0	0	0	0	0	0	0	5	[1A 3A 1D]	3	0.001	2
