day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457178	102	1	0	4	15	1	11	9	0	0	0	0	0	0	0	1	356	20	1	11	1	1	121	0	1	0	23	1	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 1C]	3	0.001	4
33	123457178	101	1	1	4	15	1	10	10	0	0	0	0	0	0	0	1	356	21	1	11	1	1	121	0	1	0	23	1	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 1C]	3	0.001	5
34	123457178	101	0	2	4	15	1	9	11	0	0	0	0	0	0	0	1	375	21	1	11	1	1	121	0	0	1	23	1	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 1C]	3	0.001	5
35	123457178	101	0	2	4	15	0	10	11	0	0	0	0	0	0	0	1	375	21	1	11	1	1	121	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2B 1C]	3	0.001	5
36	123457178	106	1	2	10	9	0	6	9	0	0	0	0	0	0	0	1	424	21	1	11	1	1	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	3
37	123457178	105	2	2	10	9	0	6	9	0	0	0	0	0	0	0	1	424	22	1	11	1	1	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	3
38	123457178	103	2	4	10	9	0	6	9	0	0	0	0	0	0	0	1	424	22	1	11	1	1	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	3
39	123457178	100	5	4	10	9	0	6	9	0	0	0	0	0	0	0	1	424	22	1	11	1	1	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	3
40	123457178	97	0	0	10	12	5	8	10	0	0	0	0	0	0	1	1	443	24	2	14	1	2	121	0	0	1	22	1	1	0	0	0	0	0	0	0	0	0	5	[2B 1C 2A]	3	0.001	3
41	123457178	100	0	0	19	9	4	5	6	0	0	0	0	0	0	1	0	443	25	2	14	1	2	128	0	0	2	15	1	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	0.001	2
42	123457178	100	0	0	19	9	1	8	6	0	0	0	0	0	0	1	0	443	25	2	14	1	2	128	0	0	2	15	1	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	0.001	2
43	123457178	106	0	0	26	3	0	7	1	0	0	0	0	0	0	1	0	498	27	2	14	1	2	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
44	123457178	106	0	0	26	3	0	7	1	0	0	0	0	0	0	1	0	498	27	2	14	1	2	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
45	123457178	106	0	0	26	3	0	5	3	0	0	0	0	0	0	1	0	498	27	2	14	1	2	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
46	123457178	106	0	0	26	3	0	3	5	0	0	0	0	0	0	1	0	498	27	2	14	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
47	123457178	106	0	0	26	3	0	3	5	0	0	0	0	0	0	1	0	498	28	2	14	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
48	123457178	106	0	0	26	3	0	2	6	0	0	0	0	0	0	1	0	498	30	2	14	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
49	123457178	106	0	0	26	3	0	1	7	0	0	0	0	0	0	1	0	498	30	2	14	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
50	123457178	106	0	0	26	3	0	1	7	0	0	0	0	0	0	1	0	553	30	2	14	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
51	123457178	106	0	0	26	3	0	1	7	0	0	0	0	0	0	1	0	553	30	2	14	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
52	123457178	106	0	0	26	3	0	1	7	0	0	0	0	0	0	0	1	553	30	2	14	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
53	123457178	106	0	0	26	3	0	1	7	0	0	0	0	0	0	0	1	553	30	2	14	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
54	123457178	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	553	34	2	14	1	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457178	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	553	36	2	14	1	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123457178	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	553	36	2	14	1	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123457178	108	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	613	38	2	14	1	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457178	106	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	613	38	2	14	1	2	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123457178	104	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	613	39	2	14	1	2	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457178	99	7	3	35	0	0	0	0	0	0	0	0	0	0	0	0	613	41	2	14	1	2	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
