day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456838	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456838	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456838	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123456838	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
5	123456838	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
6	123456838	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
7	123456838	132	0	0	0	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
8	123456838	132	0	0	0	8	0	2	1	0	0	0	0	0	0	1	0	134	4	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
9	123456838	132	0	0	0	8	0	2	1	0	0	0	0	0	0	1	0	134	5	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
10	123456838	132	0	0	0	8	0	2	1	0	0	0	0	0	0	1	0	134	5	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
11	123456838	132	0	0	0	8	0	2	1	0	0	0	0	0	0	0	1	134	6	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
12	123456838	132	0	0	0	8	0	2	1	0	0	0	0	0	0	0	1	134	7	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
13	123456838	132	0	0	0	8	0	2	1	0	0	0	0	0	0	0	1	134	7	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
14	123456838	132	0	0	0	8	0	2	1	0	0	0	0	0	0	0	1	134	7	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
15	123456838	132	0	0	0	8	0	2	1	0	0	0	0	0	0	0	1	189	8	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
16	123456838	132	0	0	0	8	0	2	1	0	0	0	0	0	0	0	1	189	9	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
17	123456838	132	0	0	0	8	0	2	1	0	0	0	0	0	0	0	1	189	10	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
18	123456838	132	0	0	0	8	0	1	2	0	0	0	0	0	0	0	1	189	11	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
19	123456838	132	0	0	0	8	0	1	2	0	0	0	0	0	0	0	1	189	11	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
20	123456838	132	0	0	0	8	0	1	2	0	0	0	0	0	0	0	1	189	11	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
21	123456838	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	189	12	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
22	123456838	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	15	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
23	123456838	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	15	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
24	123456838	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	16	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
25	123456838	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	16	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
26	123456838	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	16	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
27	123456838	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
28	123456838	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	19	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
29	123456838	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	20	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123456838	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	21	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
31	123456838	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	309	21	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
32	123456838	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	309	26	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
33	123456838	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	309	28	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
34	123456838	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	309	30	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
35	123456838	134	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	309	30	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
36	123456838	123	3	1	4	9	0	4	0	0	0	0	0	0	0	0	0	407	30	1	6	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
37	123456838	121	3	3	4	9	0	4	0	0	0	0	0	0	0	0	0	407	33	1	6	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
38	123456838	120	4	1	6	9	0	4	0	0	0	0	0	0	0	0	0	407	33	1	6	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
39	123456838	118	5	2	6	9	0	2	2	0	0	0	0	0	0	0	0	407	33	1	6	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
40	123456838	115	7	3	6	9	0	1	3	0	0	0	0	0	0	0	0	407	34	1	6	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
41	123456838	110	2	2	6	14	2	4	4	0	0	0	0	0	0	0	0	426	34	1	7	0	1	128	1	0	1	15	1	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	4
42	123456838	110	2	2	6	14	2	4	4	0	0	0	0	0	0	0	0	426	35	1	7	0	1	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	4
43	123456838	109	3	1	7	14	1	5	4	0	0	0	0	0	0	0	0	476	36	1	7	0	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	3
44	123456838	106	4	3	7	14	1	5	4	0	0	0	0	0	0	0	0	476	37	1	7	0	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2D]	2	0.001	3
45	123456838	104	6	3	7	14	1	5	4	0	0	0	0	0	0	0	0	476	39	1	7	0	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2D]	2	0.001	3
46	123456838	103	6	4	7	14	1	4	5	0	0	0	0	0	0	0	0	476	39	1	7	0	1	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	3
47	123456838	101	8	3	8	14	0	4	6	0	0	0	0	0	0	0	0	476	40	1	7	0	1	126	2	1	1	15	0	0	1	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	2
48	123456838	101	6	5	8	14	0	3	7	0	0	0	0	0	0	0	0	476	42	1	7	0	1	126	2	0	2	15	0	0	1	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	2
49	123456838	101	4	6	9	14	0	2	8	0	0	0	0	0	0	0	0	476	42	1	7	0	1	125	3	0	2	15	0	0	1	0	0	0	0	0	0	0	0	11	[2A 2D]	2	0.001	3
50	123456838	108	3	1	8	5	2	6	11	0	0	0	0	0	0	0	0	531	42	1	9	0	1	127	2	0	1	13	1	0	2	0	0	0	0	0	0	0	0	11	[2D 1C]	2	0.001	3
51	123456838	106	4	1	9	5	0	5	14	0	0	0	0	0	0	0	0	531	42	1	9	0	1	127	1	1	1	13	1	0	2	0	0	0	0	0	0	0	0	12	[2D 1C]	2	0.001	4
