day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457210	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	435	30	0	1	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457210	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	435	30	0	1	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457210	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	435	30	0	1	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123457210	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	435	30	0	1	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457210	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	495	30	0	1	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457210	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	495	32	0	1	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
45	123457210	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	495	36	0	1	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
46	123457210	138	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	495	39	0	1	1	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
47	123457210	138	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	495	39	0	1	1	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
48	123457210	138	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	495	41	0	1	1	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
49	123457210	138	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	495	43	0	1	1	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
50	123457210	138	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	555	43	0	1	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
51	123457210	135	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	555	43	0	1	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
52	123457210	133	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	555	44	0	1	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
53	123457210	133	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	555	44	0	1	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
54	123457210	128	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	555	45	0	1	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
55	123457210	128	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	555	46	0	1	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
56	123457210	128	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	555	47	0	1	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
57	123457210	125	3	1	3	1	2	7	1	0	0	0	0	0	0	1	0	629	47	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
58	123457210	124	1	4	3	1	1	6	3	0	0	0	0	0	0	1	0	629	47	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
59	123457210	117	8	3	4	1	1	5	4	0	0	0	0	0	0	1	0	629	47	1	8	1	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	3
60	123457210	116	8	4	4	1	1	5	4	0	0	0	0	0	0	1	0	629	47	1	8	1	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	3
