day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457285	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123457285	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123457285	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123457285	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457285	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123457285	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457285	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123457285	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457285	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457285	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457285	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457285	136	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457285	136	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457285	132	0	0	0	4	1	5	2	0	0	0	0	0	0	0	0	199	7	0	3	0	0	137	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
16	123457285	131	1	0	0	4	0	6	2	0	0	0	0	0	0	0	0	199	7	0	3	0	0	137	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
17	123457285	129	2	1	0	4	0	6	2	0	0	0	0	0	0	0	0	199	9	0	3	0	0	137	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
18	123457285	129	2	1	0	4	0	6	2	0	0	0	0	0	0	0	0	199	9	0	3	0	0	136	1	0	0	7	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
19	123457285	128	3	1	0	4	0	5	3	0	0	0	0	0	0	0	0	199	10	0	3	0	0	136	1	0	0	7	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
20	123457285	128	1	3	0	4	0	5	3	0	0	0	0	0	0	0	0	218	12	0	3	0	0	136	0	1	0	7	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
21	123457285	126	3	3	0	4	0	5	3	0	0	0	0	0	0	0	0	218	13	0	3	0	0	136	0	0	1	7	0	1	1	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	3
22	123457285	114	5	1	0	13	0	7	4	0	0	0	0	0	0	0	0	291	15	0	6	0	0	129	0	0	0	14	0	1	2	0	0	0	0	0	0	0	0	7	[2C 3D]	2	0.001	4
23	123457285	114	4	2	0	13	0	6	5	0	0	0	0	0	0	0	0	291	16	0	6	0	0	129	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	7	[2C 3D]	2	0.001	4
24	123457285	112	6	2	0	13	0	5	6	0	0	0	0	0	0	0	0	291	16	0	6	0	0	129	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	7	[2C 3D]	2	0.001	4
25	123457285	107	9	4	0	13	0	4	7	0	0	0	0	0	0	0	0	291	16	0	6	0	0	129	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	7	[2C 3D]	2	0.001	4
26	123457285	105	10	5	0	13	0	4	7	0	0	0	0	0	0	0	0	291	16	0	6	0	0	129	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	7	[2C 3D]	2	0.001	4
27	123457285	104	7	9	0	13	0	3	8	0	0	0	0	0	0	0	0	291	16	0	6	0	0	129	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	8	[2C 3D]	2	0.001	5
28	123457285	104	7	9	0	13	0	3	8	0	0	0	0	0	0	0	0	291	16	0	6	0	0	129	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	8	[2C 3D]	2	0.001	5
29	123457285	96	3	1	8	21	3	10	2	0	0	0	0	0	0	0	0	346	16	0	10	0	0	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 1B]	3	0.001	4
30	123457285	92	5	3	8	21	1	11	3	0	0	0	0	0	0	0	0	346	16	0	10	0	0	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 1B]	3	0.001	5
31	123457285	89	6	4	9	21	1	8	6	0	0	0	0	0	0	0	0	346	17	0	10	0	0	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 1B]	3	0.001	6
32	123457285	86	8	4	10	21	1	8	6	0	0	0	0	0	0	0	0	346	18	0	10	0	0	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 1B]	3	0.001	6
33	123457285	83	9	6	10	21	1	7	7	0	0	0	0	0	0	0	0	346	19	0	10	0	0	117	3	0	2	23	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 1B]	3	0.001	6
34	123457285	83	6	8	11	21	1	7	7	0	0	0	0	0	0	0	0	346	21	0	10	0	0	117	2	1	2	23	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 1B]	3	0.001	6
35	123457285	83	4	10	11	21	1	7	7	0	0	0	0	0	0	0	0	346	22	0	10	0	0	117	2	1	2	23	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 1B]	3	0.001	6
36	123457285	77	6	8	17	23	1	7	5	0	0	0	0	0	0	0	0	415	23	0	12	0	0	117	0	2	3	23	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D]	3	0.001	6
37	123457285	75	5	9	19	23	1	6	6	0	0	0	0	0	0	0	0	415	24	0	12	0	0	116	1	2	3	23	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1B 2D]	3	0.001	6
38	123457285	71	5	11	21	23	1	5	7	0	0	0	0	0	0	0	0	415	25	0	12	0	0	116	0	2	4	23	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1B 2D]	3	0.001	6
39	123457285	65	6	7	18	25	1	7	14	0	0	0	0	0	0	1	0	434	26	1	16	0	1	108	0	2	4	31	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1B 2D 3A]	4	0.001	6
40	123457285	61	8	7	20	25	1	7	14	0	0	0	0	0	0	0	1	434	27	1	16	0	1	107	1	1	5	31	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1B 2D 3A]	4	0.001	5
41	123457285	61	6	7	22	25	1	5	16	0	0	0	0	0	0	0	1	434	27	1	16	0	1	107	1	1	5	31	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1B 2D 3A]	4	0.001	6
