day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456984	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456984	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456984	143	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456984	143	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	138	4	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123456984	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	138	4	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456984	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	138	5	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456984	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	138	6	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456984	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	157	7	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456984	142	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	157	7	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456984	142	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	157	8	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456984	142	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	216	8	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456984	140	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	216	8	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456984	137	4	1	1	0	0	0	0	0	0	0	1	0	0	0	0	216	9	0	0	1	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
18	123456984	135	4	3	1	0	0	0	0	0	0	0	1	0	0	0	0	216	9	0	0	1	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123456984	129	9	4	1	0	0	0	0	0	0	0	1	0	0	0	0	216	10	0	0	1	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123456984	129	7	6	1	0	0	0	0	0	0	0	1	0	0	0	0	216	11	0	0	1	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123456984	129	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	216	11	0	0	1	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123456984	117	1	1	1	11	3	8	2	0	0	0	0	0	0	0	0	314	11	0	9	1	0	129	0	1	0	14	0	1	1	0	0	0	0	0	0	0	0	4	[2B 2C]	2	0.001	3
23	123456984	116	2	1	1	11	2	6	5	0	0	0	0	0	0	0	0	314	11	0	9	1	0	129	0	1	0	14	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	3
24	123456984	116	2	1	1	11	2	6	5	0	0	0	0	0	0	0	0	314	13	0	9	1	0	129	0	1	0	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	3
25	123456984	116	1	1	2	11	2	5	6	0	0	0	0	0	0	0	0	314	13	0	9	1	0	129	0	1	0	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	3
26	123456984	114	2	2	2	11	2	5	6	0	0	0	0	0	0	0	0	314	14	0	9	1	0	129	0	1	0	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	4
27	123456984	114	2	2	2	11	2	5	6	0	0	0	0	0	0	0	0	314	14	0	9	1	0	129	0	1	0	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	4
28	123456984	114	2	2	2	11	2	4	7	0	0	0	0	0	0	0	0	314	14	0	9	1	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	4
29	123456984	111	5	2	2	11	1	5	7	0	0	0	0	0	0	0	0	364	14	0	9	1	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	4
30	123456984	109	7	1	3	11	1	4	8	0	0	0	0	0	0	0	0	364	14	0	9	1	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	3
31	123456984	106	7	4	3	11	1	3	9	0	0	0	0	0	0	0	0	364	14	0	9	1	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	3
32	123456984	103	8	5	4	11	1	2	10	0	0	0	0	0	0	0	0	364	14	0	9	1	0	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	3
33	123456984	101	8	5	6	11	1	2	10	0	0	0	0	0	0	0	0	364	15	0	9	1	0	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	4
34	123456984	101	5	7	7	11	0	2	11	0	0	0	0	0	0	0	0	364	16	0	9	1	0	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	4
35	123456984	96	3	4	5	16	1	3	15	0	0	0	0	0	0	1	0	383	18	1	10	1	1	120	0	1	1	22	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C 3C]	3	0.001	3
36	123456984	103	2	0	15	8	2	5	8	0	0	0	0	0	0	1	0	438	19	1	12	1	1	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	0.001	2
37	123456984	101	3	1	15	8	2	5	8	0	0	0	0	0	0	1	0	438	20	1	12	1	1	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	0.001	3
38	123456984	100	3	2	15	8	1	6	8	0	0	0	0	0	0	1	0	438	21	1	12	1	1	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	0.001	3
39	123456984	99	2	3	16	8	1	5	9	0	0	0	0	0	0	0	1	438	22	1	12	1	1	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	0.001	3
40	123456984	96	5	3	16	8	1	4	10	0	0	0	0	0	0	0	1	438	22	1	12	1	1	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	0.001	3
41	123456984	95	4	4	17	8	1	4	10	0	0	0	0	0	0	0	1	438	22	1	12	1	1	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	4
42	123456984	94	4	4	18	8	0	3	12	0	0	0	0	0	0	0	1	438	22	1	12	1	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[3C 3B]	2	0.001	3
43	123456984	90	1	2	15	12	2	6	15	0	0	0	0	0	0	0	1	507	22	1	15	1	1	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	8	[3C 3B 1B]	3	0.001	4
44	123456984	86	5	2	15	12	0	7	16	0	0	0	0	0	0	0	1	507	23	1	15	1	1	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	8	[3C 3B 1B]	3	0.001	4
45	123456984	85	5	3	15	12	0	6	17	0	0	0	0	0	0	0	1	507	25	1	15	1	1	118	1	0	3	23	0	0	1	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	0.001	4
46	123456984	84	4	3	17	12	0	5	18	0	0	0	0	0	0	0	1	507	26	1	15	1	1	118	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	0.001	5
47	123456984	83	5	3	17	12	0	5	18	0	0	0	0	0	0	0	1	507	26	1	15	1	1	118	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	0.001	5
48	123456984	83	3	5	17	12	0	4	19	0	0	0	0	0	0	0	1	507	26	1	15	1	1	118	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	0.001	5
49	123456984	88	3	3	26	7	0	3	14	0	0	0	0	0	0	0	0	507	27	1	15	1	1	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	9	[3B 1B]	2	0.001	5
50	123456984	81	2	1	35	14	0	5	6	0	0	0	0	0	0	0	0	600	28	1	18	1	1	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	0.001	4
51	123456984	80	2	2	35	14	0	5	6	0	0	0	0	0	0	0	0	600	29	1	18	1	1	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	0.001	4
52	123456984	80	0	2	37	14	0	5	6	0	0	0	0	0	0	0	0	600	29	1	18	1	1	125	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	0.001	4
53	123456984	80	0	2	37	14	0	3	8	0	0	0	0	0	0	0	0	600	29	1	18	1	1	124	1	0	5	16	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	0.001	4
54	123456984	77	3	2	37	14	0	3	8	0	0	0	0	0	0	0	0	600	29	1	18	1	1	124	1	0	5	16	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	0.001	4
55	123456984	72	2	1	33	19	1	3	13	0	0	0	0	0	0	0	0	619	30	1	19	1	1	116	1	0	5	24	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3D]	3	0.001	3
56	123456984	72	0	3	33	19	0	3	14	0	0	0	0	0	0	0	0	619	31	1	19	1	1	116	0	1	5	24	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3D]	3	0.001	4
57	123456984	74	2	3	41	15	0	2	7	0	0	0	0	0	0	0	0	669	31	1	19	1	1	123	1	1	5	16	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	3
58	123456984	74	1	4	41	15	0	2	7	0	0	0	0	0	0	0	0	669	31	1	19	1	1	123	1	1	5	16	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	3
59	123456984	74	1	1	44	15	0	1	8	0	0	0	0	0	0	0	0	669	31	1	19	1	1	123	1	1	5	16	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	2
60	123456984	74	1	1	44	15	0	1	8	0	0	0	0	0	0	0	0	669	31	1	19	1	1	123	1	0	6	16	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	2
