day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457191	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457191	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457191	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457191	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123457191	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123457191	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123457191	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123457191	126	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457191	126	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123457191	126	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123457191	113	4	2	1	11	2	8	3	0	0	0	0	0	0	0	0	278	8	0	8	0	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	0.001	4
23	123457191	109	8	2	1	11	1	8	4	0	0	0	0	0	0	0	0	278	9	0	8	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	0.001	4
24	123457191	101	13	5	1	11	1	7	5	0	0	0	0	0	0	0	0	278	9	0	8	0	0	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	0.001	4
25	123457191	99	11	9	1	11	1	6	6	0	0	0	0	0	0	0	0	278	9	0	8	0	0	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	0.001	4
26	123457191	93	14	10	3	11	1	5	7	0	0	0	0	0	0	0	0	278	10	0	8	0	0	126	2	2	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	0.001	5
27	123457191	93	11	12	4	11	1	5	7	0	0	0	0	0	0	0	0	278	10	0	8	0	0	126	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	0.001	5
28	123457191	93	7	13	7	11	1	3	9	0	0	0	0	0	0	0	0	278	12	0	8	0	0	126	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	0.001	5
29	123457191	88	4	2	2	15	5	11	17	0	0	0	0	0	0	0	0	347	12	0	14	0	0	111	0	3	0	31	0	1	0	0	0	0	0	0	0	0	0	4	[1B 3C 3B 3D]	4	0.001	5
30	123457191	88	4	1	3	15	5	8	20	0	0	0	0	0	0	0	0	347	12	0	14	0	0	111	0	2	1	31	0	1	0	0	0	0	0	0	0	0	0	4	[1B 3C 3B 3D]	4	0.001	4
31	123457191	86	5	1	4	15	4	8	21	0	0	0	0	0	0	0	0	347	13	0	14	0	0	111	0	2	1	31	0	0	1	0	0	0	0	0	0	0	0	4	[1B 3C 3B 3D]	4	0.001	4
32	123457191	84	5	3	4	15	2	9	22	0	0	0	0	0	0	0	0	347	13	0	14	0	0	111	0	1	2	31	0	0	1	0	0	0	0	0	0	0	0	4	[1B 3C 3B 3D]	4	0.001	5
33	123457191	83	5	4	4	15	2	9	22	0	0	0	0	0	0	0	0	347	13	0	14	0	0	110	1	1	2	31	0	0	1	0	0	0	0	0	0	0	0	4	[1B 3C 3B 3D]	4	0.001	6
34	123457191	83	4	4	5	15	1	9	23	0	0	0	0	0	0	0	0	347	13	0	14	0	0	110	1	1	2	31	0	0	1	0	0	0	0	0	0	0	0	4	[1B 3C 3B 3D]	4	0.001	5
35	123457191	83	4	3	6	15	1	6	26	0	0	0	0	0	0	0	0	347	13	0	14	0	0	110	1	1	2	31	0	0	1	0	0	0	0	0	0	0	0	4	[1B 3C 3B 3D]	4	0.001	5
36	123457191	87	5	2	14	8	2	5	21	0	0	0	0	0	0	0	0	416	15	0	16	0	0	120	0	1	1	21	1	0	2	0	0	0	0	0	0	0	0	6	[3B 3D 1D]	3	0.001	5
37	123457191	82	8	4	14	8	2	4	22	0	0	0	0	0	0	0	0	416	16	0	16	0	0	119	1	0	2	21	1	0	2	0	0	0	0	0	0	0	0	6	[3B 3D 1D]	3	0.001	5
38	123457191	77	9	8	14	8	1	4	23	0	0	0	0	0	0	0	0	416	17	0	16	0	0	119	1	0	2	21	1	0	2	0	0	0	0	0	0	0	0	6	[3B 3D 1D]	3	0.001	6
39	123457191	71	12	10	15	8	1	3	24	0	0	0	0	0	0	0	0	416	17	0	16	0	0	119	1	0	2	21	1	0	2	0	0	0	0	0	0	0	0	6	[3B 3D 1D]	3	0.001	6
40	123457191	67	13	13	15	8	1	3	24	0	0	0	0	0	0	0	0	416	17	0	16	0	0	118	2	0	2	21	0	1	2	0	0	0	0	0	0	0	0	6	[3B 3D 1D]	3	0.001	6
41	123457191	67	9	15	17	8	1	1	26	0	0	0	0	0	0	0	0	416	18	0	16	0	0	118	1	1	2	21	0	1	2	0	0	0	0	0	0	0	0	6	[3B 3D 1D]	3	0.001	5
42	123457191	65	6	7	18	10	3	6	28	0	0	0	0	0	0	1	0	435	19	1	21	0	1	111	0	1	2	28	1	1	2	0	0	0	0	0	0	0	0	6	[3B 3D 1D 3A]	4	0.001	5
43	123457191	66	4	2	36	8	5	7	15	0	0	0	0	0	0	1	0	504	20	1	25	0	1	118	1	0	3	20	1	0	3	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	0.001	3
44	123457191	66	4	2	36	8	2	10	15	0	0	0	0	0	0	1	0	504	21	1	25	0	1	118	0	1	3	20	1	0	3	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	0.001	3
45	123457191	66	2	4	36	8	1	10	16	0	0	0	0	0	0	1	0	504	22	1	25	0	1	118	0	1	3	20	0	1	3	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	0.001	3
46	123457191	65	2	4	37	8	0	8	19	0	0	0	0	0	0	1	0	504	23	1	25	0	1	118	0	1	3	20	0	1	3	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	0.001	4
47	123457191	65	2	3	38	8	0	6	21	0	0	0	0	0	0	1	0	504	23	1	25	0	1	118	0	1	3	20	0	1	3	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	0.001	3
48	123457191	64	2	4	38	8	0	5	22	0	0	0	0	0	0	1	0	504	23	1	25	0	1	118	0	1	3	20	0	1	3	0	0	0	0	0	0	0	0	7	[1D 3A 2B]	3	0.001	3
49	123457191	64	1	4	39	8	0	4	23	0	0	0	0	0	0	0	1	504	23	1	25	0	1	118	0	1	3	20	0	1	3	0	0	0	0	0	0	0	0	7	[1D 3A 2B]	3	0.001	4
50	123457191	66	0	1	41	6	1	7	21	0	0	0	0	0	0	0	1	573	23	1	29	0	1	116	1	0	5	21	0	2	1	0	0	0	0	0	0	0	0	7	[3A 2B 2D]	3	0.001	4
51	123457191	65	1	1	41	6	1	6	22	0	0	0	0	0	0	0	1	573	24	1	29	0	1	116	0	1	5	21	0	2	1	0	0	0	0	0	0	0	0	8	[3A 2B 2D]	3	0.001	4
52	123457191	65	0	2	41	6	1	4	24	0	0	0	0	0	0	0	1	573	25	1	29	0	1	116	0	1	5	21	0	2	1	0	0	0	0	0	0	0	0	8	[3A 2B 2D]	3	0.001	3
53	123457191	63	1	0	32	7	1	3	35	0	0	1	0	0	0	0	1	592	26	1	31	1	1	109	0	0	5	28	0	3	1	0	0	0	0	0	0	0	0	9	[3A 2B 2D 3D]	4	0.001	3
54	123457191	63	0	1	32	7	0	4	35	0	0	1	0	0	0	0	1	592	27	1	31	1	1	108	1	0	5	28	0	3	1	0	0	0	0	0	0	0	0	9	[3A 2B 2D 3D]	4	0.001	4
55	123457191	63	0	1	32	7	0	4	35	0	0	0	1	0	0	0	1	592	27	1	31	1	1	108	1	0	5	28	0	3	1	0	0	0	0	0	0	0	0	9	[3A 2B 2D 3D]	4	0.001	4
56	123457191	64	1	1	42	5	0	3	27	0	0	0	1	0	0	0	0	592	27	1	31	1	1	115	1	0	6	21	0	1	2	0	0	0	0	0	0	0	0	10	[2B 2D 3D]	3	0.001	3
57	123457191	66	1	0	53	3	0	3	17	0	0	0	1	0	0	0	0	642	27	1	31	1	1	122	1	0	7	14	0	1	1	0	0	0	0	0	0	0	0	10	[2D 3D]	2	0.001	2
58	123457191	66	0	1	53	3	0	3	17	0	0	0	1	0	0	0	0	642	29	1	31	1	1	122	1	0	7	14	0	1	1	0	0	0	0	0	0	0	0	10	[2D 3D]	2	0.001	3
59	123457191	66	0	1	53	3	0	3	17	0	0	0	1	0	0	0	0	642	29	1	31	1	1	122	1	0	7	14	0	1	1	0	0	0	0	0	0	0	0	10	[2D 3D]	2	0.001	3
60	123457191	65	1	1	53	3	0	3	17	0	0	0	1	0	0	0	0	642	29	1	31	1	1	120	3	0	7	14	0	0	2	0	0	0	0	0	0	0	0	10	[2D 3D]	2	0.001	3
