day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457128	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457128	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457128	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457128	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123457128	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
6	123457128	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
7	123457128	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
8	123457128	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123457128	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457128	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457128	133	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457128	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457128	132	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457128	132	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457128	129	2	0	1	3	2	5	2	0	0	0	0	0	0	0	0	180	6	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
16	123457128	129	2	0	1	3	2	4	3	0	0	0	0	0	0	0	0	180	7	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
17	123457128	128	2	1	1	3	1	4	4	0	0	0	0	0	0	0	0	180	8	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
18	123457128	128	2	1	1	3	1	2	6	0	0	0	0	0	0	0	0	180	9	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
19	123457128	126	4	1	1	3	1	1	7	0	0	0	0	0	0	0	0	180	9	0	2	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
20	123457128	126	4	1	1	3	1	1	7	0	0	0	0	0	0	0	0	180	9	0	2	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
21	123457128	126	3	1	2	3	1	1	7	0	0	0	0	0	0	0	0	180	9	0	2	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
22	123457128	126	3	0	2	3	1	2	7	0	0	0	0	0	0	0	0	254	11	0	3	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
23	123457128	126	3	0	2	3	1	1	8	0	0	0	0	0	0	0	0	254	11	0	3	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
24	123457128	125	4	0	2	3	0	2	8	0	0	0	0	0	0	0	0	254	12	0	3	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
25	123457128	124	3	2	2	3	0	1	9	0	0	0	0	0	0	0	0	254	12	0	3	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
26	123457128	122	5	2	2	3	0	0	10	0	0	0	0	0	0	0	0	254	12	0	3	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
27	123457128	122	3	4	2	3	0	0	10	0	0	0	0	0	0	0	0	273	14	0	3	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
28	123457128	122	3	4	2	3	0	0	10	0	0	0	0	0	0	0	0	273	14	0	3	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
29	123457128	113	6	1	11	9	0	2	2	0	0	0	0	0	0	0	0	351	14	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
30	123457128	109	5	6	11	9	0	2	2	0	0	0	0	0	0	0	0	351	15	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
31	123457128	106	7	6	12	9	0	1	3	0	0	0	0	0	0	0	0	351	15	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
32	123457128	104	6	9	12	9	0	1	3	0	0	0	0	0	0	0	0	351	16	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
33	123457128	101	8	8	14	9	0	1	3	0	0	0	0	0	0	0	0	351	16	0	5	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
34	123457128	98	2	7	13	12	2	4	6	0	0	0	0	0	0	0	0	370	18	0	9	0	0	128	0	0	2	15	1	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	0.001	3
35	123457128	98	2	5	15	12	2	4	6	0	0	0	0	0	0	0	0	370	18	0	9	0	0	128	0	0	2	15	1	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	0.001	3
36	123457128	95	2	1	10	14	1	8	13	0	0	0	0	0	0	0	0	439	18	0	11	0	0	120	0	0	2	23	1	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3A]	3	0.001	3
37	123457128	95	0	3	10	14	1	7	14	0	0	0	0	0	0	0	0	439	18	0	11	0	0	119	1	0	2	23	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3C 3A]	3	0.001	4
38	123457128	94	1	3	10	14	1	6	15	0	0	0	0	0	0	0	0	439	19	0	11	0	0	119	1	0	2	23	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3C 3A]	3	0.001	4
39	123457128	90	4	4	10	14	1	6	15	0	0	0	0	0	0	0	0	439	19	0	11	0	0	118	1	1	2	23	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3C 3A]	3	0.001	4
40	123457128	87	5	5	11	14	1	6	15	0	0	0	0	0	0	0	0	439	20	0	11	0	0	118	1	1	2	23	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3C 3A]	3	0.001	4
41	123457128	87	5	4	12	14	0	6	16	0	0	0	0	0	0	0	0	439	20	0	11	0	0	118	1	1	2	23	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3C 3A]	3	0.001	4
42	123457128	87	5	4	12	14	0	5	17	0	0	0	0	0	0	0	0	439	20	0	11	0	0	118	0	2	2	23	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3C 3A]	3	0.001	4
43	123457128	86	4	3	15	14	1	7	14	0	0	0	0	0	0	0	0	508	21	0	14	0	0	119	0	1	2	22	0	2	0	0	0	0	0	0	0	0	0	5	[3C 3A 3B]	3	0.001	4
44	123457128	84	5	4	15	14	1	7	14	0	0	0	0	0	0	0	0	508	22	0	14	0	0	118	1	0	3	22	0	1	1	0	0	0	0	0	0	0	0	5	[3C 3A 3B]	3	0.001	4
45	123457128	83	6	3	16	14	1	5	16	0	0	0	0	0	0	0	0	508	22	0	14	0	0	118	1	0	3	22	0	1	1	0	0	0	0	0	0	0	0	5	[3C 3A 3B]	3	0.001	4
46	123457128	83	5	4	16	14	1	5	16	0	0	0	0	0	0	0	0	508	22	0	14	0	0	116	3	0	3	22	0	1	1	0	0	0	0	0	0	0	0	5	[3C 3A 3B]	3	0.001	4
47	123457128	82	4	6	16	14	1	5	16	0	0	0	0	0	0	0	0	508	22	0	14	0	0	115	4	0	3	22	0	1	1	0	0	0	0	0	0	0	0	5	[3C 3A 3B]	3	0.001	5
