day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457051	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457051	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
3	123457051	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
4	123457051	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123457051	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457051	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123457051	132	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
8	123457051	129	2	0	1	3	2	5	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
9	123457051	129	2	0	1	3	2	4	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
10	123457051	128	2	1	1	3	2	4	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
11	123457051	126	4	1	1	3	0	6	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
12	123457051	125	5	1	1	3	0	5	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
13	123457051	125	5	1	1	3	0	5	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
14	123457051	125	4	2	1	3	0	3	6	0	0	0	0	0	0	0	0	120	7	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
15	123457051	122	5	4	1	3	0	1	8	0	0	0	0	0	0	0	0	175	8	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
16	123457051	122	5	4	1	3	0	1	8	0	0	0	0	0	0	0	0	175	9	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
17	123457051	119	7	5	1	3	0	0	9	0	0	0	0	0	0	0	0	175	9	0	2	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
18	123457051	119	4	7	2	3	0	0	9	0	0	0	0	0	0	0	0	175	9	0	2	0	0	135	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
19	123457051	116	6	8	2	3	0	0	9	0	0	0	0	0	0	0	0	175	9	0	2	0	0	135	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
20	123457051	116	3	10	3	3	0	0	9	0	0	0	0	0	0	0	0	175	9	0	2	0	0	135	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
21	123457051	116	3	10	3	3	0	0	9	0	0	0	0	0	0	0	0	175	11	0	2	0	0	135	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
22	123457051	111	0	0	9	8	2	10	4	0	0	0	0	0	0	0	0	254	12	0	8	0	0	127	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	2
23	123457051	111	0	0	9	8	2	8	6	0	0	0	0	0	0	0	0	254	12	0	8	0	0	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	2
24	123457051	111	0	0	9	8	1	9	6	0	0	0	0	0	0	0	0	254	12	0	8	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	2
