day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457145	126	2	4	0	8	0	3	1	0	0	0	0	0	0	0	0	199	16	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	3
22	123457145	115	3	2	0	17	0	6	1	0	0	0	0	0	0	0	0	273	17	0	5	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	0.001	3
23	123457145	113	5	1	1	17	0	4	3	0	0	0	0	0	0	0	0	273	17	0	5	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	0.001	3
24	123457145	111	4	4	1	17	0	4	3	0	0	0	0	0	0	0	0	273	17	0	5	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	0.001	3
25	123457145	108	6	5	1	17	0	4	3	0	0	0	0	0	0	0	0	273	20	0	5	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	3
26	123457145	107	6	5	2	17	0	3	4	0	0	0	0	0	0	0	0	273	20	0	5	0	0	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	4
27	123457145	107	4	7	2	17	0	3	4	0	0	0	0	0	0	0	0	273	21	0	5	0	0	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	4
28	123457145	107	3	7	3	17	0	2	5	0	0	0	0	0	0	0	0	273	21	0	5	0	0	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	2
29	123457145	114	1	0	5	10	2	8	4	0	0	0	0	0	0	0	0	328	21	0	7	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	0.001	2
30	123457145	112	2	1	5	10	1	9	4	0	0	0	0	0	0	0	0	328	21	0	7	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	3
31	123457145	109	5	1	5	10	1	5	8	0	0	0	0	0	0	0	0	328	21	0	7	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	3
32	123457145	109	3	2	6	10	0	5	9	0	0	0	0	0	0	0	0	328	21	0	7	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	4
33	123457145	108	3	3	6	10	0	4	10	0	0	0	0	0	0	0	0	328	22	0	7	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	4
34	123457145	108	1	4	7	10	0	4	10	0	0	0	0	0	0	0	0	328	25	0	7	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	3
35	123457145	102	0	0	6	16	0	5	14	0	0	0	0	0	0	1	0	347	25	1	11	0	1	121	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1A 3B]	3	0.001	2
36	123457145	111	0	0	9	7	0	4	12	0	0	0	0	0	0	0	1	397	25	1	11	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	1
37	123457145	111	0	0	9	7	0	4	12	0	0	0	0	0	0	0	1	397	26	1	11	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	1
38	123457145	111	0	0	9	7	0	4	12	0	0	0	0	0	0	0	1	397	27	1	11	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	1
39	123457145	111	0	0	9	7	0	4	12	0	0	0	0	0	0	0	1	397	27	1	11	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	1
40	123457145	111	0	0	9	7	0	4	12	0	0	0	0	0	0	0	1	397	29	1	11	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	1
41	123457145	111	0	0	9	7	0	3	13	0	0	0	0	0	0	0	1	397	29	1	11	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	1
42	123457145	111	0	0	9	7	0	3	13	0	0	0	0	0	0	0	1	397	29	1	11	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	1
43	123457145	112	0	0	20	6	0	3	2	0	0	0	0	0	0	0	1	452	29	1	11	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
44	123457145	111	1	0	20	6	0	3	2	0	0	0	0	0	0	0	1	452	29	1	11	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
45	123457145	111	1	0	20	6	0	2	3	0	0	0	0	0	0	0	1	452	30	1	11	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
46	123457145	110	1	1	20	6	0	2	3	0	0	0	0	0	0	0	1	452	31	1	11	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
47	123457145	110	1	0	21	6	0	2	3	0	0	0	0	0	0	0	1	452	31	1	11	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
48	123457145	109	2	0	21	6	0	2	3	0	0	0	0	0	0	0	1	452	32	1	11	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
49	123457145	115	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	452	32	1	11	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
50	123457145	114	1	1	27	0	0	0	0	0	0	0	0	0	0	1	0	531	36	2	11	0	2	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
51	123457145	114	1	1	27	0	0	0	0	0	0	0	0	0	0	1	0	531	36	2	11	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
52	123457145	114	1	0	28	0	0	0	0	0	0	0	0	0	0	1	0	531	39	2	11	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
53	123457145	113	2	0	28	0	0	0	0	0	0	0	0	0	0	1	0	531	41	2	11	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
54	123457145	113	2	0	28	0	0	0	0	0	0	0	0	0	0	0	1	531	41	2	11	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
55	123457145	113	2	0	28	0	0	0	0	0	0	0	0	0	0	0	1	550	41	2	11	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123457145	113	1	1	28	0	0	0	0	0	0	0	0	0	0	0	1	550	42	2	11	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
57	123457145	113	1	1	28	0	0	0	0	0	0	0	0	0	0	0	1	610	43	2	11	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
58	123457145	113	1	0	29	0	0	0	0	0	0	0	0	0	0	0	1	610	43	2	11	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
59	123457145	113	1	0	29	0	0	0	0	0	0	0	0	0	0	0	1	610	43	2	11	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
60	123457145	113	1	0	29	0	0	0	0	0	0	0	0	0	0	0	1	610	43	2	11	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
