day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457278	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457278	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457278	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457278	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457278	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457278	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457278	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457278	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457278	136	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457278	132	0	0	0	4	2	6	0	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
16	123457278	132	0	0	0	4	2	5	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
17	123457278	132	0	0	0	4	2	5	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
18	123457278	132	0	0	0	4	2	4	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
19	123457278	132	0	0	0	4	2	3	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
20	123457278	132	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
21	123457278	132	0	0	0	4	0	3	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
22	123457278	132	0	0	0	4	0	3	5	0	0	0	0	0	0	0	0	235	16	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
23	123457278	132	0	0	0	4	0	3	5	0	0	0	0	0	0	0	0	235	17	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
24	123457278	132	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	235	17	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
25	123457278	132	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	235	18	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
26	123457278	132	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	235	18	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
27	123457278	132	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	235	18	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
28	123457278	131	1	0	0	4	0	2	6	0	0	0	0	0	0	0	0	235	18	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
29	123457278	134	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123457278	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	2	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123457278	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123457278	132	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
