day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456951	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456951	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456951	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456951	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456951	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456951	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456951	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456951	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123456951	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456951	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456951	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456951	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456951	130	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456951	130	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123456951	124	3	2	2	4	1	5	3	0	0	0	0	0	0	0	0	199	10	0	3	0	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
16	123456951	119	7	3	2	4	1	4	4	0	0	0	0	0	0	0	0	199	11	0	3	0	0	135	2	0	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
17	123456951	118	1	0	0	5	4	7	8	0	0	1	0	0	0	0	0	218	12	0	7	1	0	129	0	0	1	13	1	2	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	0.001	3
18	123456951	118	1	0	0	5	2	8	9	0	0	0	1	0	0	0	0	218	13	0	7	1	0	129	0	0	1	13	1	2	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	0.001	3
19	123456951	118	1	0	0	5	0	10	9	0	0	0	1	0	0	0	0	218	14	0	7	1	0	129	0	0	1	13	1	1	1	0	0	0	0	0	0	0	0	4	[2B 1D]	2	0.001	3
20	123456951	117	2	0	0	5	0	7	12	0	0	0	1	0	0	0	0	237	15	0	7	1	0	129	0	0	1	13	0	2	1	0	0	0	0	0	0	0	0	5	[2B 1D]	2	0.001	3
21	123456951	117	2	0	0	5	0	7	12	0	0	0	1	0	0	0	0	237	15	0	7	1	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1D]	2	0.001	3
22	123456951	117	2	0	0	5	0	7	12	0	0	0	1	0	0	0	0	286	15	0	7	1	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1D]	2	0.001	3
23	123456951	117	2	0	0	5	0	6	13	0	0	0	1	0	0	0	0	286	15	0	7	1	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1D]	2	0.001	3
24	123456951	114	5	0	0	5	0	5	14	0	0	0	1	0	0	0	0	286	15	0	7	1	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	8	[2B 1D]	2	0.001	3
25	123456951	108	8	3	0	5	0	4	15	0	0	0	1	0	0	0	0	286	15	0	7	1	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	8	[2B 1D]	2	0.001	5
26	123456951	105	9	4	1	5	0	4	15	0	0	0	1	0	0	0	0	286	16	0	7	1	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	8	[2B 1D]	2	0.001	5
27	123456951	105	5	6	3	5	0	3	16	0	0	0	1	0	0	0	0	286	17	0	7	1	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	8	[2B 1D]	2	0.001	4
28	123456951	105	4	7	3	5	0	3	16	0	0	0	1	0	0	0	0	286	18	0	7	1	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	8	[2B 1D]	2	0.001	4
29	123456951	104	3	1	12	6	1	8	8	0	0	0	1	0	0	0	0	341	19	0	9	1	0	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	8	[1D 1C]	2	0.001	3
30	123456951	103	4	1	12	6	1	7	9	0	0	0	1	0	0	0	0	341	20	0	9	1	0	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	8	[1D 1C]	2	0.001	3
31	123456951	103	4	2	23	5	1	5	1	0	0	0	0	0	0	0	0	341	22	0	9	1	0	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
32	123456951	101	4	4	23	5	1	4	2	0	0	0	0	0	0	0	0	341	22	0	9	1	0	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
33	123456951	99	6	4	23	5	0	4	3	0	0	0	0	0	0	0	0	341	23	0	9	1	0	132	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	2
34	123456951	99	5	3	25	5	0	4	3	0	0	0	0	0	0	0	0	341	23	0	9	1	0	132	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	2
35	123456951	99	2	5	26	5	0	4	3	0	0	0	0	0	0	0	0	341	24	0	9	1	0	132	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	4
36	123456951	95	2	2	21	7	2	6	9	0	0	0	0	0	0	0	0	415	24	0	12	1	0	125	1	0	4	15	0	1	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	0.001	4
37	123456951	94	3	2	21	7	1	7	9	0	0	0	0	0	0	0	0	415	24	0	12	1	0	125	1	0	4	15	0	1	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	0.001	4
38	123456951	91	5	2	22	7	1	7	9	0	0	0	0	0	0	0	0	415	25	0	12	1	0	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	4
39	123456951	91	5	0	24	7	1	7	9	0	0	0	0	0	0	0	0	415	25	0	12	1	0	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	2
40	123456951	89	5	2	24	7	1	7	9	0	0	0	0	0	0	0	0	415	26	0	12	1	0	125	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	4
41	123456951	89	3	4	24	7	1	5	11	0	0	0	0	0	0	0	0	415	27	0	12	1	0	125	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	6
42	123456951	89	2	4	25	7	0	4	13	0	0	0	0	0	0	0	0	415	27	0	12	1	0	125	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	0.001	5
43	123456951	90	6	4	32	2	0	2	8	0	0	0	0	0	0	0	0	470	27	0	12	1	0	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	4
44	123456951	87	8	5	32	2	0	1	9	0	0	0	0	0	0	0	0	470	27	0	12	1	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	4
