day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456855	116	3	1	0	12	0	2	10	0	0	0	0	0	0	0	0	268	22	0	8	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	0.001	2
24	123456855	116	3	1	0	12	0	2	10	0	0	0	0	0	0	0	0	268	23	0	8	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	0.001	2
25	123456855	116	3	1	0	12	0	0	12	0	0	0	0	0	0	0	0	268	23	0	8	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	0.001	1
26	123456855	115	3	2	0	12	0	0	12	0	0	0	0	0	0	0	0	268	24	0	8	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	0.001	1
27	123456855	114	4	2	0	12	0	0	12	0	0	0	0	0	0	0	0	268	25	0	8	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	0.001	1
28	123456855	113	4	2	1	12	0	0	12	0	0	0	0	0	0	0	0	268	26	0	8	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0.001	1
29	123456855	120	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	328	28	0	8	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
30	123456855	117	8	5	14	0	0	0	0	0	0	0	0	0	0	0	0	328	30	0	8	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
31	123456855	116	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	328	30	0	8	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
32	123456855	114	3	3	12	1	1	4	5	0	0	0	0	0	0	1	0	347	32	1	14	0	1	136	1	0	1	6	0	2	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
33	123456855	112	4	4	12	1	1	4	5	0	0	0	0	0	0	1	0	347	32	1	14	0	1	134	3	0	1	6	0	2	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
34	123456855	112	4	4	12	1	1	3	6	0	0	0	0	0	0	1	0	347	34	1	14	0	1	134	3	0	1	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
35	123456855	112	4	4	12	1	1	3	6	0	0	0	0	0	0	0	1	347	34	1	14	0	1	134	3	0	1	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
36	123456855	108	0	0	12	5	4	4	10	0	0	0	0	0	0	0	1	421	35	1	18	0	1	129	0	0	1	11	1	3	1	0	0	0	0	0	0	0	0	6	[1A 2A]	2	0.001	2
37	123456855	108	0	0	12	5	4	3	11	0	0	0	0	0	0	0	1	421	35	1	18	0	1	129	0	0	1	11	0	4	1	0	0	0	0	0	0	0	0	6	[1A 2A]	2	0.001	2
38	123456855	108	0	0	12	5	2	4	12	0	0	0	0	0	0	0	1	421	36	1	18	0	1	129	0	0	1	11	0	3	2	0	0	0	0	0	0	0	0	6	[1A 2A]	2	0.001	2
39	123456855	108	0	0	12	5	2	3	13	0	0	0	0	0	0	0	1	421	36	1	18	0	1	129	0	0	1	11	0	3	2	0	0	0	0	0	0	0	0	6	[1A 2A]	2	0.001	2
40	123456855	107	1	0	12	5	2	3	13	0	0	0	0	0	0	0	1	421	36	1	18	0	1	129	0	0	1	11	0	2	3	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0.001	2
41	123456855	107	1	0	12	5	1	3	14	0	0	0	0	0	0	0	1	421	38	1	18	0	1	129	0	0	1	11	0	2	3	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0.001	2
42	123456855	107	0	1	12	5	1	3	14	0	0	0	0	0	0	0	1	421	40	1	18	0	1	129	0	0	1	11	0	2	3	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0.001	3
43	123456855	106	1	1	12	5	1	2	15	0	0	0	0	0	0	0	1	471	40	1	18	0	1	129	0	0	1	11	0	1	4	0	0	0	0	0	0	0	0	8	[1A 2A]	2	0.001	3
44	123456855	102	4	2	12	5	1	2	15	0	0	0	0	0	0	0	1	471	40	1	18	0	1	129	0	0	1	11	0	1	4	0	0	0	0	0	0	0	0	9	[1A 2A]	2	0.001	4
45	123456855	100	4	4	12	5	1	2	15	0	0	0	0	0	0	0	1	471	41	1	18	0	1	128	1	0	1	11	0	1	4	0	0	0	0	0	0	0	0	9	[1A 2A]	2	0.001	4
46	123456855	95	8	5	24	4	0	3	5	0	0	0	0	0	0	0	0	471	41	1	18	0	1	134	1	0	3	5	0	0	3	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	4
47	123456855	89	9	10	24	4	0	2	6	0	0	0	0	0	0	0	0	471	41	1	18	0	1	132	3	0	3	5	0	0	3	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	5
48	123456855	89	6	9	28	4	0	2	6	0	0	0	0	0	0	0	0	471	42	1	18	0	1	132	2	1	3	5	0	0	3	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	5
49	123456855	89	4	10	29	4	0	2	6	0	0	0	0	0	0	0	0	471	42	1	18	0	1	132	2	1	3	5	0	0	3	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	5
50	123456855	78	1	2	39	15	1	7	1	0	0	0	0	0	0	0	0	569	42	1	25	0	1	121	1	1	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	4
51	123456855	77	2	2	39	15	0	8	1	0	0	0	0	0	0	0	0	569	42	1	25	0	1	120	2	1	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	4
52	123456855	77	2	2	39	15	0	8	1	0	0	0	0	0	0	0	0	569	42	1	25	0	1	120	2	1	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	4
53	123456855	77	1	3	39	15	0	8	1	0	0	0	0	0	0	0	0	569	43	1	25	0	1	120	1	2	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	4
54	123456855	76	2	2	40	15	0	6	3	0	0	0	0	0	0	0	0	569	44	1	25	0	1	117	4	2	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
55	123456855	76	2	1	41	15	0	4	5	0	0	0	0	0	0	0	0	569	45	1	25	0	1	117	2	4	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
56	123456855	76	2	1	41	15	0	4	5	0	0	0	0	0	0	0	0	569	46	1	25	0	1	117	2	4	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
57	123456855	74	3	2	41	15	0	3	6	0	0	0	0	0	0	0	0	619	46	1	25	0	1	117	2	4	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
58	123456855	74	3	2	41	15	0	3	6	0	0	0	0	0	0	0	0	619	46	1	25	0	1	117	2	3	8	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
59	123456855	74	3	2	41	15	0	3	6	0	0	0	0	0	0	0	0	619	46	1	25	0	1	117	2	3	8	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
60	123456855	73	4	2	41	15	0	3	6	0	0	0	0	0	0	0	0	619	49	1	25	0	1	117	1	1	11	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
