day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456915	100	11	7	2	11	0	3	9	0	0	0	0	0	0	1	0	278	16	1	5	0	1	126	2	1	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	5
28	123456915	100	9	9	2	11	0	3	9	0	0	0	0	0	0	1	0	278	16	1	5	0	1	126	1	2	1	13	0	2	1	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	5
29	123456915	96	6	3	3	14	4	8	9	0	0	0	0	0	0	0	1	328	16	1	7	0	1	118	1	2	1	21	0	1	2	0	0	0	0	0	0	0	0	3	[2D 3B 2B]	3	0.001	5
30	123456915	95	5	5	3	14	4	7	10	0	0	0	0	0	0	0	1	328	17	1	7	0	1	117	2	1	2	21	0	1	2	0	0	0	0	0	0	0	0	3	[2D 3B 2B]	3	0.001	5
31	123456915	89	4	2	1	16	7	10	13	0	0	0	0	0	0	1	1	347	17	2	10	0	2	110	2	0	2	28	0	0	4	0	0	0	0	0	0	0	0	4	[2D 3B 2B 3C]	4	0.001	5
32	123456915	87	4	4	1	16	5	10	15	0	0	0	0	0	0	1	1	347	17	2	10	0	2	108	4	0	2	28	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3B 2B 3C]	4	0.001	5
33	123456915	84	6	4	2	16	4	11	15	0	0	0	0	0	0	1	1	347	18	2	10	0	2	108	3	1	2	28	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3B 2B 3C]	4	0.001	5
34	123456915	84	5	4	3	16	2	10	18	0	0	0	0	0	0	1	1	347	18	2	10	0	2	108	2	2	2	28	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3B 2B 3C]	4	0.001	6
35	123456915	84	4	4	4	16	0	12	18	0	0	0	0	0	0	1	1	347	18	2	10	0	2	108	2	1	3	28	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3B 2B 3C]	4	0.001	5
36	123456915	79	2	2	13	20	0	12	14	0	0	0	0	0	0	1	1	430	19	2	13	0	2	105	3	0	5	30	0	1	2	0	0	0	0	0	0	0	0	5	[3B 2B 3C 1B]	4	0.001	5
37	123456915	78	1	4	13	20	0	9	17	0	0	0	0	0	0	0	2	430	19	2	13	0	2	105	3	0	5	30	0	1	2	0	0	0	0	0	0	0	0	5	[3B 2B 3C 1B]	4	0.001	5
38	123456915	84	2	4	18	13	0	8	14	0	0	0	0	0	0	0	1	430	19	2	13	0	2	112	2	1	6	23	0	1	1	0	0	0	0	0	0	0	0	5	[2B 3C 1B]	3	0.001	5
39	123456915	83	2	5	18	13	0	6	16	0	0	0	0	0	0	0	1	430	19	2	13	0	2	111	2	2	6	23	0	1	1	0	0	0	0	0	0	0	0	5	[2B 3C 1B]	3	0.001	4
40	123456915	83	2	4	19	13	0	6	16	0	0	0	0	0	0	0	1	430	20	2	13	0	2	110	3	2	6	23	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3C 1B]	3	0.001	3
41	123456915	83	1	5	19	13	0	6	16	0	0	0	0	0	0	0	1	449	20	2	13	0	2	110	2	3	6	23	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3C 1B]	3	0.001	4
42	123456915	83	1	3	21	13	0	6	16	0	0	0	0	0	0	0	1	449	20	2	13	0	2	110	2	3	6	23	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3C 1B]	3	0.001	3
43	123456915	85	1	3	30	10	0	3	11	0	0	0	0	0	0	0	1	517	22	2	14	0	2	117	1	5	6	15	0	0	2	0	0	0	0	0	0	0	0	5	[3C 1B]	2	0.001	3
44	123456915	84	2	3	30	10	0	3	11	0	0	0	0	0	0	0	1	517	22	2	14	0	2	117	1	4	7	15	0	0	2	0	0	0	0	0	0	0	0	5	[3C 1B]	2	0.001	3
45	123456915	86	2	2	41	8	0	1	4	0	0	0	0	0	0	0	0	517	23	2	14	0	2	124	1	4	8	8	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
46	123456915	85	2	3	41	8	0	1	4	0	0	0	0	0	0	0	0	517	23	2	14	0	2	123	2	2	10	8	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
47	123456915	84	3	2	42	8	0	1	4	0	0	0	0	0	0	0	0	517	23	2	14	0	2	122	1	4	10	8	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
48	123456915	84	3	2	42	8	0	1	4	0	0	0	0	0	0	0	0	536	23	2	14	0	2	122	1	3	11	8	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
49	123456915	84	2	2	43	8	0	1	4	0	0	0	0	0	0	0	0	536	23	2	14	0	2	122	1	3	11	8	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
50	123456915	92	1	0	37	0	0	3	11	0	0	0	0	0	0	0	0	633	23	2	19	0	2	127	1	1	9	3	0	2	3	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
51	123456915	92	1	0	37	0	0	3	11	0	0	0	0	0	0	0	0	633	23	2	19	0	2	127	1	1	9	3	0	2	3	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
52	123456915	92	0	1	37	0	0	3	11	0	0	0	0	0	0	0	0	633	23	2	19	0	2	126	2	1	9	3	0	1	4	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
53	123456915	92	0	0	38	0	0	3	11	0	0	0	0	0	0	0	0	633	23	2	19	0	2	126	0	3	9	3	0	0	5	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
54	123456915	92	0	0	38	0	0	3	11	0	0	0	0	0	0	0	0	633	23	2	19	0	2	126	0	3	9	3	0	0	5	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
55	123456915	92	0	0	38	0	0	2	12	0	0	0	0	0	0	0	0	633	24	2	19	0	2	126	0	3	9	3	0	0	5	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
56	123456915	92	0	0	38	0	0	1	13	0	0	0	0	0	0	0	0	633	25	2	19	0	2	126	0	3	9	3	0	0	5	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
57	123456915	92	0	0	39	0	0	1	12	0	0	0	0	0	0	0	0	687	25	2	19	0	2	126	0	2	10	3	0	0	5	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
58	123456915	92	0	0	39	0	0	1	12	0	0	0	0	0	0	0	0	687	26	2	19	0	2	126	0	2	10	3	0	0	5	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
59	123456915	92	0	0	39	0	0	1	12	0	0	0	0	0	0	0	0	687	28	2	19	0	2	126	0	1	11	3	0	0	5	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
60	123456915	92	0	0	39	0	0	1	12	0	0	0	0	0	0	0	0	687	29	2	19	0	2	126	0	1	11	3	0	0	5	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
