day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456947	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456947	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456947	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456947	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123456947	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123456947	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123456947	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
17	123456947	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456947	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123456947	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456947	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123456947	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456947	137	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123456947	137	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123456947	137	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123456947	136	1	1	5	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123456947	135	2	1	5	0	0	1	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123456947	130	0	0	2	5	2	1	4	0	0	0	0	0	0	0	0	278	17	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
28	123456947	130	0	0	2	5	1	2	4	0	0	0	0	0	0	0	0	278	17	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
29	123456947	130	0	0	2	5	1	2	4	0	0	0	0	0	0	0	0	333	17	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
30	123456947	130	0	0	2	5	1	2	4	0	0	0	0	0	0	0	0	333	18	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
31	123456947	130	0	0	2	5	0	3	4	0	0	0	0	0	0	0	0	333	20	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
32	123456947	130	0	0	2	5	0	2	5	0	0	0	0	0	0	0	0	333	20	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
33	123456947	130	0	0	2	5	0	2	5	0	0	0	0	0	0	0	0	333	21	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
34	123456947	130	0	0	2	5	0	2	5	0	0	0	0	0	0	0	0	333	21	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
35	123456947	130	0	0	2	5	0	2	5	0	0	0	0	0	0	0	0	333	21	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
36	123456947	130	0	0	2	5	0	2	5	0	0	0	0	0	0	0	0	388	23	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
37	123456947	130	0	0	2	5	0	1	6	0	0	0	0	0	0	0	0	388	23	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
38	123456947	130	0	0	2	5	0	1	6	0	0	0	0	0	0	0	0	388	24	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
39	123456947	130	0	0	2	5	0	1	6	0	0	0	0	0	0	0	0	388	24	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
40	123456947	130	0	0	2	5	0	1	6	0	0	0	0	0	0	0	0	388	24	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
41	123456947	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	24	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123456947	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	24	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123456947	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	25	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123456947	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	25	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123456947	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	25	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123456947	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	25	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123456947	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	26	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123456947	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	26	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123456947	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	27	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123456947	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	508	30	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456947	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	508	31	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456947	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	508	32	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123456947	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	508	32	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123456947	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	508	32	0	2	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123456947	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	508	32	0	2	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123456947	134	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	508	32	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123456947	132	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	568	34	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123456947	131	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	568	35	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456947	128	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	568	35	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
60	123456947	127	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	568	36	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
