day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457206	132	0	0	0	1	0	7	4	0	0	0	0	0	0	0	0	240	26	0	3	0	0	135	0	1	2	7	1	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
27	123457206	132	0	0	0	1	0	5	6	0	0	0	0	0	0	0	0	240	27	0	3	0	0	135	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
28	123457206	132	0	0	0	1	0	4	7	0	0	0	0	0	0	0	0	240	27	0	3	0	0	135	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
29	123457206	132	0	0	0	1	0	3	8	0	0	0	0	0	0	0	0	295	27	0	3	0	0	135	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
30	123457206	132	0	0	0	1	0	2	9	0	0	0	0	0	0	0	0	295	27	0	3	0	0	135	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
31	123457206	132	0	0	0	1	0	1	10	0	0	0	0	0	0	0	0	295	28	0	3	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
32	123457206	131	1	0	0	1	0	1	10	0	0	0	0	0	0	0	0	295	28	0	3	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
33	123457206	131	1	0	0	1	0	1	10	0	0	0	0	0	0	0	0	295	28	0	3	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
34	123457206	131	1	0	0	1	0	1	10	0	0	0	0	0	0	0	0	295	28	0	3	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
35	123457206	131	1	0	0	1	0	1	10	0	0	0	0	0	0	0	0	295	29	0	3	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
36	123457206	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	355	29	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457206	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	355	29	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457206	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	355	29	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457206	131	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	355	31	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123457206	130	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	355	32	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457206	130	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	355	33	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457206	130	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	355	33	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457206	129	2	0	12	0	0	1	0	0	0	0	0	0	0	0	0	434	38	0	4	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123457206	129	1	1	12	0	0	1	0	0	0	0	0	0	0	0	0	434	39	0	4	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123457206	128	2	1	12	0	0	1	0	0	0	0	0	0	0	0	0	434	41	0	4	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123457206	127	3	1	12	0	0	1	0	0	0	0	0	0	0	0	0	434	41	0	4	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123457206	123	6	2	12	0	0	0	1	0	0	0	0	0	0	0	0	434	42	0	4	0	0	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123457206	123	4	3	13	0	0	0	1	0	0	0	0	0	0	0	0	453	42	0	4	0	0	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123457206	123	4	3	13	0	0	0	1	0	0	0	0	0	0	0	0	453	42	0	4	0	0	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123457206	117	2	0	12	5	2	4	2	0	0	0	0	0	0	0	0	512	44	0	6	0	0	134	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
51	123457206	117	2	0	12	5	2	2	4	0	0	0	0	0	0	0	0	512	45	0	6	0	0	134	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
52	123457206	117	2	0	12	5	1	3	4	0	0	0	0	0	0	0	0	512	46	0	6	0	0	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
53	123457206	117	2	0	12	5	1	3	4	0	0	0	0	0	0	0	0	512	48	0	6	0	0	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
54	123457206	116	2	1	12	5	1	3	4	0	0	0	0	0	0	0	0	512	48	0	6	0	0	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
55	123457206	116	2	0	13	5	0	4	4	0	0	0	0	0	0	0	0	512	48	0	6	0	0	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
56	123457206	116	2	0	13	5	0	3	5	0	0	0	0	0	0	0	0	512	48	0	6	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
57	123457206	116	1	1	14	5	0	3	4	0	0	0	0	0	0	0	0	567	49	0	6	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
58	123457206	113	3	2	14	5	0	3	4	0	0	0	0	0	0	0	0	567	49	0	6	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
59	123457206	112	4	1	15	5	0	2	5	0	0	0	0	0	0	0	0	567	51	0	6	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
60	123457206	110	5	2	15	5	0	2	5	0	0	0	0	0	0	0	0	567	51	0	6	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	3
