day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457188	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457188	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
3	123457188	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
4	123457188	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123457188	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457188	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123457188	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457188	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123457188	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457188	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457188	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457188	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457188	133	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457188	126	3	1	2	7	2	1	1	0	0	0	0	0	0	1	0	139	15	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
15	123457188	126	2	0	3	7	1	3	1	0	0	0	0	0	0	1	0	213	15	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
16	123457188	125	3	0	3	7	1	3	1	0	0	0	0	0	0	1	0	213	15	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
17	123457188	125	1	2	3	7	0	2	3	0	0	0	0	0	0	1	0	213	16	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	3
18	123457188	122	3	3	3	7	0	2	3	0	0	0	0	0	0	1	0	213	17	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	3
19	123457188	119	5	3	4	7	0	1	4	0	0	0	0	0	0	1	0	213	18	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	3
20	123457188	116	1	2	1	10	2	3	8	0	0	0	0	0	0	1	0	232	19	1	4	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	3
21	123457188	116	1	2	1	10	1	2	10	0	0	0	0	0	0	1	0	232	19	1	4	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	3
22	123457188	114	2	2	2	10	1	1	11	0	0	0	0	0	0	1	0	282	20	1	4	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	3
23	123457188	114	1	3	2	10	1	1	11	0	0	0	0	0	0	0	1	282	22	1	4	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	2
24	123457188	112	3	2	3	10	0	1	12	0	0	0	0	0	0	0	1	282	23	1	4	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	2
25	123457188	110	4	3	3	10	0	1	12	0	0	0	0	0	0	0	1	282	24	1	4	0	1	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	2
26	123457188	108	4	5	3	10	0	1	12	0	0	0	0	0	0	0	1	282	25	1	4	0	1	127	2	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	2
27	123457188	108	4	3	5	10	0	1	12	0	0	0	0	0	0	0	1	282	26	1	4	0	1	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	2
28	123457188	113	2	0	5	5	2	3	13	0	0	1	0	0	0	0	0	301	27	1	7	1	1	130	0	0	0	13	1	1	1	0	0	0	0	0	0	0	0	4	[2D 3D]	2	0.001	2
29	123457188	113	2	0	5	5	2	2	14	0	0	1	0	0	0	0	0	351	28	1	7	1	1	130	0	0	0	13	1	1	1	0	0	0	0	0	0	0	0	4	[2D 3D]	2	0.001	2
30	123457188	113	2	0	5	5	0	3	15	0	0	1	0	0	0	0	0	351	28	1	7	1	1	130	0	0	0	13	1	0	2	0	0	0	0	0	0	0	0	4	[2D 3D]	2	0.001	2
31	123457188	112	3	0	5	5	0	3	15	0	0	1	0	0	0	0	0	351	28	1	7	1	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	5	[2D 3D]	2	0.001	2
32	123457188	112	3	0	5	5	0	2	16	0	0	1	0	0	0	0	0	351	28	1	7	1	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	5	[2D 3D]	2	0.001	1
33	123457188	112	3	0	5	5	0	1	17	0	0	1	0	0	0	0	0	351	28	1	7	1	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	5	[2D 3D]	2	0.001	1
34	123457188	115	3	0	14	2	0	1	8	0	0	1	0	0	0	0	0	351	28	1	7	1	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
35	123457188	115	3	0	14	2	0	0	9	0	0	1	0	0	0	0	0	351	31	1	7	1	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
36	123457188	115	2	1	14	2	0	0	9	0	0	1	0	0	0	0	0	406	34	1	7	1	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
37	123457188	115	2	1	14	2	0	0	9	0	0	1	0	0	0	0	0	406	36	1	7	1	1	137	1	0	0	5	0	1	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
38	123457188	115	2	1	14	2	0	0	9	0	0	1	0	0	0	0	0	406	37	1	7	1	1	137	0	1	0	5	0	1	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
39	123457188	111	6	1	14	2	0	0	9	0	0	1	0	0	0	0	0	406	37	1	7	1	1	137	0	1	0	5	0	1	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
40	123457188	107	8	3	14	2	0	0	9	0	0	1	0	0	0	0	0	406	38	1	7	1	1	137	0	1	0	5	0	1	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
41	123457188	106	9	3	14	2	0	0	9	0	0	1	0	0	0	0	0	406	39	1	7	1	1	137	0	1	0	5	0	0	3	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
42	123457188	108	6	5	25	0	0	0	0	0	0	0	0	0	0	0	0	406	39	1	7	1	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
43	123457188	89	5	2	24	14	1	8	1	0	0	0	0	0	0	0	0	466	39	1	11	1	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	0.001	4
44	123457188	87	5	4	24	14	1	6	3	0	0	0	0	0	0	0	0	466	40	1	11	1	1	125	1	1	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	0.001	4
