day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457153	113	5	6	8	8	0	3	1	0	0	0	0	0	0	0	0	199	9	0	3	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
19	123457153	110	3	3	4	11	1	6	5	0	0	0	0	0	0	1	0	218	9	1	7	0	1	128	0	2	0	14	1	1	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	0.001	3
20	123457153	110	2	4	4	11	1	6	5	0	0	0	0	0	0	0	1	218	10	1	7	0	1	128	0	2	0	14	1	1	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	0.001	3
21	123457153	109	2	4	5	11	1	5	6	0	0	0	0	0	0	0	1	218	10	1	7	0	1	128	0	2	0	14	1	1	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	0.001	3
22	123457153	105	2	0	1	15	1	8	11	0	0	0	0	0	0	0	1	287	10	1	11	0	1	121	0	1	0	21	1	2	0	0	0	0	0	0	0	0	0	7	[3B 2B 3A]	3	0.001	3
23	123457153	105	0	2	1	15	1	7	12	0	0	0	0	0	0	0	1	287	11	1	11	0	1	121	0	1	0	21	1	2	0	0	0	0	0	0	0	0	0	7	[3B 2B 3A]	3	0.001	5
24	123457153	103	2	2	1	15	1	6	13	0	0	0	0	0	0	0	1	287	11	1	11	0	1	120	1	1	0	21	1	2	0	0	0	0	0	0	0	0	0	7	[3B 2B 3A]	3	0.001	5
25	123457153	99	6	2	1	15	1	5	14	0	0	0	0	0	0	0	1	287	15	1	11	0	1	120	1	1	0	21	1	2	0	0	0	0	0	0	0	0	0	7	[3B 2B 3A]	3	0.001	5
26	123457153	97	6	4	1	15	1	4	15	0	0	0	0	0	0	0	1	287	16	1	11	0	1	119	2	1	0	21	0	3	0	0	0	0	0	0	0	0	0	7	[3B 2B 3A]	3	0.001	5
27	123457153	90	3	1	2	22	0	8	16	0	0	0	0	0	0	1	1	306	17	2	15	0	2	113	0	1	0	27	2	3	0	0	0	0	0	0	0	0	0	7	[3B 2B 3A 2C]	4	0.001	5
28	123457153	90	2	2	2	22	0	8	16	0	0	0	0	0	0	1	1	306	17	2	15	0	2	113	0	1	0	27	2	2	1	0	0	0	0	0	0	0	0	7	[3B 2B 3A 2C]	4	0.001	5
29	123457153	96	3	3	6	14	0	6	14	0	0	0	0	0	0	1	1	351	17	2	15	0	2	121	0	1	0	19	1	1	3	0	0	0	0	0	0	0	0	7	[2B 3A 2C]	3	0.001	4
30	123457153	94	3	5	6	14	0	6	14	0	0	0	0	0	0	1	1	351	19	2	15	0	2	121	0	1	0	19	1	1	3	0	0	0	0	0	0	0	0	7	[2B 3A 2C]	3	0.001	4
31	123457153	92	4	5	7	14	0	6	14	0	0	0	0	0	0	1	1	351	19	2	15	0	2	120	1	1	0	19	1	1	3	0	0	0	0	0	0	0	0	7	[2B 3A 2C]	3	0.001	4
32	123457153	91	3	7	7	14	0	5	15	0	0	0	0	0	0	1	1	351	19	2	15	0	2	119	1	1	1	19	1	1	3	0	0	0	0	0	0	0	0	7	[2B 3A 2C]	3	0.001	4
33	123457153	94	3	5	18	11	0	4	8	0	0	0	0	0	0	1	0	351	19	2	15	0	2	125	1	1	3	13	1	1	1	0	0	0	0	0	0	0	0	7	[3A 2C]	2	0.001	3
34	123457153	94	3	5	18	11	0	4	8	0	0	0	0	0	0	1	0	351	19	2	15	0	2	125	1	1	3	13	0	2	1	0	0	0	0	0	0	0	0	7	[3A 2C]	2	0.001	3
35	123457153	94	2	5	19	11	0	4	8	0	0	0	0	0	0	1	0	351	20	2	15	0	2	125	1	1	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[3A 2C]	2	0.001	3
36	123457153	98	0	0	22	7	2	8	6	0	0	0	0	0	0	1	0	425	20	2	21	0	2	125	1	0	4	13	0	2	1	0	0	0	0	0	0	0	0	7	[2C 2A]	2	0.001	2
37	123457153	98	0	0	22	7	1	8	7	0	0	0	0	0	0	1	0	425	23	2	21	0	2	125	1	0	4	13	0	1	2	0	0	0	0	0	0	0	0	7	[2C 2A]	2	0.001	2
38	123457153	98	0	0	22	7	1	7	8	0	0	0	0	0	0	1	0	425	23	2	21	0	2	125	1	0	4	13	0	1	2	0	0	0	0	0	0	0	0	7	[2C 2A]	2	0.001	2
39	123457153	98	0	0	22	7	1	7	8	0	0	0	0	0	0	1	0	425	23	2	21	0	2	125	0	1	4	13	0	1	2	0	0	0	0	0	0	0	0	7	[2C 2A]	2	0.001	2
40	123457153	98	0	0	22	7	1	7	8	0	0	0	0	0	0	1	0	425	23	2	21	0	2	125	0	1	4	13	0	1	2	0	0	0	0	0	0	0	0	7	[2C 2A]	2	0.001	2
41	123457153	105	0	0	27	0	0	4	8	0	0	0	0	0	0	0	0	425	24	2	21	0	2	131	0	1	6	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
42	123457153	105	0	0	27	0	0	2	10	0	0	0	0	0	0	0	0	425	25	2	21	0	2	131	0	1	6	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
43	123457153	105	0	0	27	0	0	2	10	0	0	0	0	0	0	0	0	480	25	2	21	0	2	131	0	1	6	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
44	123457153	105	0	0	27	0	0	1	11	0	0	0	0	0	0	0	0	480	25	2	21	0	2	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
45	123457153	105	0	0	27	0	0	1	11	0	0	0	0	0	0	0	0	480	26	2	21	0	2	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
46	123457153	105	0	0	27	0	0	0	12	0	0	0	0	0	0	0	0	480	28	2	21	0	2	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	0
47	123457153	105	0	0	27	0	0	0	12	0	0	0	0	0	0	0	0	480	28	2	21	0	2	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	0
48	123457153	105	0	0	27	0	0	0	12	0	0	0	0	0	0	0	0	480	29	2	21	0	2	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	0
49	123457153	105	0	0	27	0	0	0	12	0	0	0	0	0	0	0	0	480	29	2	21	0	2	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	0
50	123457153	105	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	540	29	2	21	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
51	123457153	105	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	540	30	2	21	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123457153	105	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	540	31	2	21	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
53	123457153	104	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	540	31	2	21	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
54	123457153	103	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	540	32	2	21	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123457153	103	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	540	32	2	21	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
56	123457153	103	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	540	32	2	21	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
57	123457153	102	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	619	33	2	22	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457153	102	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	619	34	2	22	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
59	123457153	102	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	619	36	2	22	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
60	123457153	102	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	619	37	2	22	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
