day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457267	90	0	0	30	9	0	4	10	0	0	1	0	0	0	0	0	504	24	1	27	1	1	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	2
38	123457267	90	0	0	30	9	0	3	11	0	0	1	0	0	0	0	0	504	26	1	27	1	1	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	2
39	123457267	94	0	0	38	5	0	1	6	0	0	0	0	0	0	0	0	504	26	1	27	1	1	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
40	123457267	94	0	0	38	5	0	1	6	0	0	0	0	0	0	0	0	504	26	1	27	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
41	123457267	94	0	0	38	5	0	1	6	0	0	0	0	0	0	0	0	504	26	1	27	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
42	123457267	94	0	0	38	5	0	1	6	0	0	0	0	0	0	0	0	504	27	1	27	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
43	123457267	94	0	0	38	5	0	1	6	0	0	0	0	0	0	0	0	559	27	1	27	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
44	123457267	93	1	0	38	5	0	1	6	0	0	0	0	0	0	0	0	559	28	1	27	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
45	123457267	93	1	0	38	5	0	1	6	0	0	0	0	0	0	0	0	559	31	1	27	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
46	123457267	93	1	0	38	5	0	1	6	0	0	0	0	0	0	0	0	559	31	1	27	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
47	123457267	93	1	0	38	5	0	1	6	0	0	0	0	0	0	0	0	559	32	1	27	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
48	123457267	93	1	0	38	5	0	1	6	0	0	0	0	0	0	0	0	559	33	1	27	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
49	123457267	93	1	0	38	5	0	1	6	0	0	0	0	0	0	0	0	559	33	1	27	1	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
50	123457267	98	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	619	33	1	27	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
51	123457267	98	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	619	36	1	27	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
52	123457267	98	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	619	37	1	27	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
53	123457267	98	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	619	38	1	27	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
54	123457267	97	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	619	38	1	27	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
55	123457267	97	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	619	38	1	27	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123457267	97	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	619	38	1	27	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
57	123457267	97	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	679	38	1	27	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457267	95	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	679	38	1	27	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123457267	95	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0	679	39	1	27	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
60	123457267	94	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	679	40	1	27	1	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
