day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457093	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457093	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457093	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457093	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457093	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457093	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
17	123457093	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123457093	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
19	123457093	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
20	123457093	136	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
21	123457093	136	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123457093	120	0	0	0	16	0	5	3	0	0	0	0	0	0	0	0	278	18	0	6	0	0	128	1	0	1	14	1	1	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	2
23	123457093	120	0	0	0	16	0	4	4	0	0	0	0	0	0	0	0	278	19	0	6	0	0	128	0	1	1	14	1	1	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	2
24	123457093	120	0	0	0	16	0	4	4	0	0	0	0	0	0	0	0	278	19	0	6	0	0	128	0	1	1	14	1	1	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	2
25	123457093	120	0	0	0	16	0	2	6	0	0	0	0	0	0	0	0	278	22	0	6	0	0	128	0	1	1	14	1	1	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	1
26	123457093	120	0	0	0	16	0	1	7	0	0	0	0	0	0	0	0	278	22	0	6	0	0	128	0	1	1	14	1	1	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	1
27	123457093	120	0	0	0	16	0	0	8	0	0	0	0	0	0	0	0	278	22	0	6	0	0	128	0	1	1	14	1	0	1	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	0
28	123457093	120	0	0	0	16	0	0	8	0	0	0	0	0	0	0	0	278	23	0	6	0	0	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	1
29	123457093	120	0	0	0	16	0	0	8	0	0	0	0	0	0	0	0	328	23	0	6	0	0	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	1
30	123457093	119	1	0	0	16	0	0	8	0	0	0	0	0	0	0	0	328	23	0	6	0	0	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	0
31	123457093	119	1	0	0	16	0	0	8	0	0	0	0	0	0	0	0	328	23	0	6	0	0	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	0
32	123457093	119	1	0	0	16	0	0	8	0	0	0	0	0	0	0	0	328	23	0	6	0	0	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	0
33	123457093	119	1	0	0	16	0	0	8	0	0	0	0	0	0	0	0	328	25	0	6	0	0	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	0
34	123457093	119	1	0	0	16	0	0	8	0	0	0	0	0	0	0	0	328	25	0	6	0	0	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	0
35	123457093	119	1	0	0	16	0	0	8	0	0	0	0	0	0	0	0	328	27	0	6	0	0	128	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	0
36	123457093	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	388	27	0	6	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123457093	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	388	27	0	6	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123457093	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	388	27	0	6	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123457093	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	388	27	0	6	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457093	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	388	28	0	6	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457093	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	388	29	0	6	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457093	132	2	0	9	0	0	0	0	0	0	0	0	0	0	1	0	407	30	1	6	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123457093	132	2	0	9	0	0	0	0	0	0	0	0	0	0	0	1	466	31	1	6	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123457093	129	3	2	9	0	0	0	0	0	0	0	0	0	0	0	1	466	32	1	6	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123457093	126	5	3	9	0	0	0	0	0	0	0	0	0	0	0	1	466	32	1	6	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123457093	125	4	3	11	0	0	0	0	0	0	0	0	0	0	0	1	466	32	1	6	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123457093	117	3	2	10	6	1	3	1	0	0	0	0	0	0	0	1	485	32	1	7	0	1	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
48	123457093	117	1	4	10	6	1	3	1	0	0	0	0	0	0	0	1	485	32	1	7	0	1	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
49	123457093	117	0	4	11	6	1	2	2	0	0	0	0	0	0	0	1	485	36	1	7	0	1	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
50	123457093	116	1	2	13	6	0	3	2	0	0	0	0	0	0	0	1	540	36	1	7	0	1	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
51	123457093	115	2	2	13	6	0	1	4	0	0	0	0	0	0	0	1	540	36	1	7	0	1	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
52	123457093	115	2	2	13	6	0	1	4	0	0	0	0	0	0	0	1	540	36	1	7	0	1	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
53	123457093	113	3	3	13	6	0	1	4	0	0	0	0	0	0	0	1	540	36	1	7	0	1	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
54	123457093	111	0	0	9	8	1	4	9	0	0	0	0	0	0	1	1	559	37	2	10	0	2	125	1	0	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	0.001	2
55	123457093	111	0	0	9	8	1	4	9	0	0	0	0	0	0	1	1	559	37	2	10	0	2	125	1	0	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	0.001	2
56	123457093	111	0	0	9	8	0	5	9	0	0	0	0	0	0	1	1	559	37	2	10	0	2	125	1	0	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	0.001	2
57	123457093	111	0	0	9	8	0	4	10	0	0	0	0	0	0	1	1	609	40	2	10	0	2	125	1	0	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	0.001	2
58	123457093	111	0	0	9	8	0	2	12	0	0	0	0	0	0	1	1	609	40	2	10	0	2	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	0.001	1
59	123457093	111	0	0	9	8	0	2	12	0	0	0	0	0	0	1	1	609	41	2	10	0	2	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	0.001	1
60	123457093	111	0	0	9	8	0	1	13	0	0	0	0	0	0	1	1	609	43	2	10	0	2	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	0.001	1
