day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457255	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123457255	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
14	123457255	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123457255	127	3	1	1	7	0	3	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
16	123457255	123	6	2	1	7	0	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
17	123457255	121	7	3	1	7	0	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	4
18	123457255	112	15	4	1	7	0	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	5
19	123457255	107	17	7	1	7	0	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	6
20	123457255	107	11	12	2	7	0	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	6
21	123457255	107	7	15	3	7	0	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	135	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	7
22	123457255	91	6	7	4	18	1	12	5	0	0	0	0	0	0	0	0	254	12	0	11	0	0	119	1	2	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1C 2D 3D]	3	0.001	7
23	123457255	88	8	8	4	18	1	12	5	0	0	0	0	0	0	0	0	254	12	0	11	0	0	119	1	1	1	23	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2D 3D]	3	0.001	7
24	123457255	81	12	11	4	18	1	11	6	0	0	0	0	0	0	0	0	254	12	0	11	0	0	118	2	0	2	23	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2D 3D]	3	0.001	7
25	123457255	75	15	12	6	18	1	10	7	0	0	0	0	0	0	0	0	254	12	0	11	0	0	115	4	1	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2D 3D]	3	0.001	7
26	123457255	72	14	15	7	18	1	8	9	0	0	0	0	0	0	0	0	254	13	0	11	0	0	114	4	1	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2D 3D]	3	0.001	7
27	123457255	68	8	12	8	22	4	8	13	0	0	0	0	0	0	1	0	273	14	1	14	0	1	106	3	2	3	31	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2D 3D 3B]	4	0.001	7
28	123457255	68	6	13	9	22	1	10	14	0	0	0	0	0	0	1	0	273	14	1	14	0	1	106	2	3	3	31	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2D 3D 3B]	4	0.001	8
29	123457255	66	1	0	5	23	5	20	22	0	0	0	0	0	0	2	0	351	14	2	26	0	2	93	1	1	3	43	0	4	1	0	0	0	0	0	0	0	0	7	[2D 3D 3B 1A 2B 2C]	6	0.001	7
30	123457255	65	1	1	5	23	4	16	27	0	0	0	0	0	0	1	1	351	14	2	26	0	2	93	0	2	3	43	0	3	2	0	0	0	0	0	0	0	0	7	[2D 3D 3B 1A 2B 2C]	6	0.001	7
31	123457255	63	3	1	5	23	4	12	31	0	0	0	0	0	0	1	1	351	14	2	26	0	2	92	1	1	4	43	0	2	3	0	0	0	0	0	0	0	0	7	[2D 3D 3B 1A 2B 2C]	6	0.001	6
32	123457255	61	5	1	5	23	1	11	35	0	0	0	0	0	0	1	1	351	14	2	26	0	2	92	1	1	4	43	0	2	3	0	0	0	0	0	0	0	0	7	[2D 3D 3B 1A 2B 2C]	6	0.001	6
33	123457255	58	5	4	5	23	0	12	35	0	0	0	0	0	0	1	1	351	14	2	26	0	2	92	1	1	4	43	0	2	3	0	0	0	0	0	0	0	0	7	[2D 3D 3B 1A 2B 2C]	6	0.001	6
34	123457255	55	0	0	5	26	2	18	35	0	0	0	0	0	0	1	2	370	14	3	34	0	3	86	0	0	4	49	0	4	3	0	0	0	0	0	0	0	0	7	[2D 3D 3B 1A 2B 2C 1D]	7	0.001	6
35	123457255	55	0	0	5	26	1	19	35	0	0	0	0	0	0	1	2	370	15	3	34	0	3	86	0	0	4	49	0	4	3	0	0	0	0	0	0	0	0	7	[2D 3D 3B 1A 2B 2C 1D]	7	0.001	6
36	123457255	66	0	0	18	15	0	14	28	0	0	0	0	0	0	1	2	405	17	3	34	0	3	101	0	0	5	34	0	3	3	0	0	0	0	0	0	0	0	7	[3B 1A 2B 2C 1D]	5	0.001	5
37	123457255	66	0	0	18	15	0	13	29	0	0	0	0	0	0	1	2	405	17	3	34	0	3	101	0	0	5	34	0	2	4	0	0	0	0	0	0	0	0	7	[3B 1A 2B 2C 1D]	5	0.001	5
38	123457255	66	0	0	18	15	0	13	29	0	0	0	0	0	0	0	3	405	18	3	34	0	3	101	0	0	5	34	0	1	5	0	0	0	0	0	0	0	0	7	[3B 1A 2B 2C 1D]	5	0.001	5
39	123457255	66	0	0	18	15	0	10	32	0	0	0	0	0	0	0	3	405	19	3	34	0	3	101	0	0	5	34	0	1	5	0	0	0	0	0	0	0	0	7	[3B 1A 2B 2C 1D]	5	0.001	4
40	123457255	66	0	0	18	15	0	9	33	0	0	0	0	0	0	0	3	405	19	3	34	0	3	101	0	0	5	34	0	1	5	0	0	0	0	0	0	0	0	7	[3B 1A 2B 2C 1D]	5	0.001	4
41	123457255	70	0	0	26	11	0	8	27	0	0	0	0	0	0	0	2	405	21	3	34	0	3	109	0	0	5	26	0	1	5	0	0	0	0	0	0	0	0	7	[1A 2B 2C 1D]	4	0.001	4
42	123457255	70	0	0	26	11	0	8	27	0	0	0	0	0	0	0	2	405	22	3	34	0	3	109	0	0	5	26	0	1	5	0	0	0	0	0	0	0	0	7	[1A 2B 2C 1D]	4	0.001	4
43	123457255	78	0	0	54	3	0	3	5	0	0	0	0	0	0	0	1	460	24	3	34	0	3	129	0	0	9	6	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
44	123457255	78	0	0	54	3	0	3	5	0	0	0	0	0	0	0	1	460	24	3	34	0	3	129	0	0	9	6	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
45	123457255	78	0	0	54	3	0	3	5	0	0	0	0	0	0	0	1	460	24	3	34	0	3	129	0	0	9	6	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
46	123457255	78	0	0	54	3	0	3	5	0	0	0	0	0	0	0	1	460	24	3	34	0	3	129	0	0	9	6	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
47	123457255	78	0	0	54	3	0	1	7	0	0	0	0	0	0	0	1	460	25	3	34	0	3	129	0	0	9	6	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
48	123457255	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	460	27	3	34	0	3	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
49	123457255	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	460	27	3	34	0	3	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
50	123457255	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	520	28	3	34	0	3	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
51	123457255	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	520	29	3	34	0	3	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123457255	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	520	29	3	34	0	3	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
53	123457255	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	520	31	3	34	0	3	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
54	123457255	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	520	32	3	34	0	3	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123457255	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	520	33	3	34	0	3	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123457255	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	520	33	3	34	0	3	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123457255	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	580	35	3	34	0	3	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123457255	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	580	38	3	34	0	3	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457255	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	580	38	3	34	0	3	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123457255	80	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	580	39	3	34	0	3	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
