day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457126	113	1	2	4	8	1	5	10	0	0	0	0	0	0	0	0	301	15	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	3
24	123457126	110	4	2	4	8	1	4	11	0	0	0	0	0	0	0	0	301	15	0	12	0	0	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	3
25	123457126	108	5	3	4	8	1	3	12	0	0	0	0	0	0	0	0	301	16	0	12	0	0	128	2	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	3
26	123457126	107	5	4	4	8	0	4	12	0	0	0	0	0	0	0	0	301	18	0	12	0	0	127	3	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	3
27	123457126	107	4	5	4	8	0	3	13	0	0	0	0	0	0	0	0	301	18	0	12	0	0	127	2	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	3
28	123457126	107	2	5	5	8	0	3	13	0	0	0	0	0	0	1	0	320	18	1	12	0	1	127	1	2	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	4
29	123457126	109	0	0	10	6	1	8	9	0	0	0	0	0	0	1	0	374	18	1	15	0	1	127	1	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	0.001	3
30	123457126	109	0	0	10	6	1	5	12	0	0	0	0	0	0	1	0	374	21	1	15	0	1	127	1	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	0.001	3
31	123457126	109	0	0	10	6	1	5	12	0	0	0	0	0	0	1	0	374	23	1	15	0	1	127	0	2	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	0.001	3
32	123457126	109	0	0	10	6	1	5	12	0	0	0	0	0	0	1	0	374	24	1	15	0	1	127	0	2	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	0.001	3
33	123457126	109	0	0	10	6	1	4	13	0	0	0	0	0	0	0	1	393	27	1	15	0	1	127	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	0.001	2
34	123457126	112	0	0	19	3	1	2	6	0	0	0	0	0	0	0	1	393	27	1	15	0	1	135	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
35	123457126	112	0	0	19	3	1	2	6	0	0	0	0	0	0	0	1	393	27	1	15	0	1	135	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
36	123457126	112	0	0	19	3	1	1	7	0	0	0	0	0	0	0	1	447	28	1	15	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
37	123457126	111	1	0	19	3	1	1	7	0	0	0	0	0	0	0	1	447	28	1	15	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
38	123457126	111	1	0	19	3	0	2	7	0	0	0	0	0	0	0	1	447	31	1	15	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
39	123457126	108	3	1	19	3	0	1	8	0	0	0	0	0	0	0	1	447	32	1	15	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
40	123457126	105	4	3	19	3	0	0	9	0	0	0	0	0	0	0	1	447	33	1	15	0	1	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
41	123457126	105	3	4	19	3	0	0	9	0	0	0	0	0	0	0	1	447	33	1	15	0	1	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
42	123457126	105	3	4	20	3	0	0	9	0	0	0	0	0	0	0	0	447	33	1	15	0	1	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
43	123457126	101	2	0	29	7	0	4	1	0	0	0	0	0	0	0	0	526	34	1	19	0	1	134	0	1	3	7	1	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
44	123457126	100	2	1	29	7	0	3	2	0	0	0	0	0	0	0	0	526	35	1	19	0	1	134	0	1	3	7	1	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
45	123457126	99	3	1	29	7	0	3	2	0	0	0	0	0	0	0	0	526	36	1	19	0	1	134	0	1	3	7	1	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
46	123457126	98	3	2	29	7	0	3	2	0	0	0	0	0	0	0	0	526	36	1	19	0	1	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
47	123457126	90	1	0	29	15	1	5	2	0	0	0	0	0	0	1	0	545	37	2	21	0	2	126	0	0	4	15	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	2
48	123457126	90	1	0	29	15	1	5	2	0	0	0	0	0	0	1	0	545	37	2	21	0	2	126	0	0	4	15	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	2
49	123457126	90	0	1	29	15	1	4	3	0	0	0	0	0	0	1	0	545	37	2	21	0	2	126	0	0	4	15	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	3
50	123457126	88	2	1	29	15	1	4	3	0	0	0	0	0	0	1	0	595	37	2	21	0	2	126	0	0	4	15	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	3
51	123457126	88	1	2	29	15	0	4	4	0	0	0	0	0	0	1	0	595	37	2	21	0	2	126	0	0	4	15	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	3
52	123457126	87	2	2	29	15	0	4	4	0	0	0	0	0	0	0	1	595	37	2	21	0	2	126	0	0	4	15	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	3
53	123457126	86	2	3	29	15	0	4	4	0	0	0	0	0	0	0	1	595	37	2	21	0	2	126	0	0	4	15	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	3
54	123457126	83	4	4	29	15	0	4	4	0	0	0	0	0	0	0	1	595	39	2	21	0	2	125	1	0	4	15	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	4
55	123457126	83	4	4	29	15	0	4	4	0	0	0	0	0	0	0	1	595	40	2	21	0	2	125	1	0	4	15	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	4
56	123457126	83	3	5	29	15	0	3	5	0	0	0	0	0	0	0	1	595	41	2	21	0	2	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	4
57	123457126	85	2	2	31	11	2	6	4	0	0	0	0	0	0	0	1	650	41	2	23	0	2	125	0	0	5	15	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2D]	2	0.001	3
58	123457126	84	3	2	31	11	1	7	4	0	0	0	0	0	0	0	1	650	41	2	23	0	2	124	1	0	5	15	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2D]	2	0.001	3
59	123457126	82	4	3	31	11	0	7	5	0	0	0	0	0	0	0	1	650	41	2	23	0	2	124	1	0	5	15	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2D]	2	0.001	3
60	123457126	82	3	4	31	11	0	6	6	0	0	0	0	0	0	0	1	650	42	2	23	0	2	124	1	0	5	15	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2D]	2	0.001	3
