day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123456954	108	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	443	30	1	8	0	1	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
50	123456954	100	4	5	23	5	2	3	2	0	0	0	0	0	0	0	0	522	31	1	11	0	1	130	1	0	7	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	5
51	123456954	96	7	6	23	5	2	2	3	0	0	0	0	0	0	0	0	522	31	1	11	0	1	130	1	0	7	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	5
52	123456954	92	8	9	23	5	1	3	3	0	0	0	0	0	0	0	0	522	33	1	11	0	1	130	1	0	7	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	5
53	123456954	88	9	11	24	5	1	3	3	0	0	0	0	0	0	0	0	522	35	1	11	0	1	130	1	0	7	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	5
54	123456954	86	10	10	26	5	1	3	3	0	0	0	0	0	0	0	0	522	36	1	11	0	1	130	1	0	7	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	5
55	123456954	86	7	12	27	5	0	3	4	0	0	0	0	0	0	0	0	522	36	1	11	0	1	130	1	0	7	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	5
56	123456954	86	5	12	29	5	0	3	4	0	0	0	0	0	0	0	0	522	37	1	11	0	1	130	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	4
57	123456954	83	7	11	19	5	0	3	16	0	0	0	0	0	0	0	0	596	38	1	13	0	1	126	0	0	4	11	0	1	4	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	5
58	123456954	79	10	12	19	5	0	2	17	0	0	0	0	0	0	0	0	596	39	1	13	0	1	125	1	0	4	11	0	1	4	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	5
59	123456954	78	8	14	20	5	0	2	17	0	0	0	0	0	0	0	0	596	40	1	13	0	1	124	2	0	4	11	0	1	4	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	6
60	123456954	73	7	10	18	5	2	7	21	0	0	0	0	0	0	1	0	615	40	2	18	0	2	115	2	1	4	19	0	1	4	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	0.001	7
