day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457175	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457175	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457175	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457175	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457175	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457175	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457175	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457175	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457175	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457175	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457175	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457175	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457175	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
23	123457175	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
24	123457175	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
25	123457175	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	259	20	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
26	123457175	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	259	20	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123457175	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	278	21	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457175	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	278	22	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123457175	137	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
30	123457175	133	5	2	3	0	0	1	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
31	123457175	128	6	6	3	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
32	123457175	124	2	3	2	3	1	5	3	0	0	0	0	0	0	1	0	356	23	1	6	0	1	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
33	123457175	123	3	3	2	3	1	3	5	0	0	0	0	0	0	1	0	356	23	1	6	0	1	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
34	123457175	123	1	5	2	3	1	2	6	0	0	0	0	0	0	1	0	356	23	1	6	0	1	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
35	123457175	123	0	6	2	3	1	2	6	0	0	0	0	0	0	1	0	356	24	1	6	0	1	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
36	123457175	118	0	0	2	8	1	8	6	0	0	0	0	0	0	1	0	411	24	1	8	0	1	129	0	1	0	14	1	0	1	0	0	0	0	0	0	0	0	3	[2C 3A]	2	0.001	2
37	123457175	118	0	0	2	8	1	8	6	0	0	0	0	0	0	0	1	411	24	1	8	0	1	129	0	1	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[2C 3A]	2	0.001	2
38	123457175	118	0	0	2	8	0	8	7	0	0	0	0	0	0	0	1	411	26	1	8	0	1	129	0	1	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[2C 3A]	2	0.001	2
39	123457175	118	0	0	2	8	0	8	7	0	0	0	0	0	0	0	1	411	28	1	8	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	3	[2C 3A]	2	0.001	2
40	123457175	118	0	0	2	8	0	6	9	0	0	0	0	0	0	0	1	411	28	1	8	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	3	[2C 3A]	2	0.001	2
41	123457175	117	1	0	2	8	0	5	10	0	0	0	0	0	0	0	1	411	28	1	8	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	2
42	123457175	116	2	0	2	8	0	4	11	0	0	0	0	0	0	0	1	411	29	1	8	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	2
43	123457175	116	2	0	2	8	0	4	11	0	0	0	0	0	0	0	1	461	29	1	8	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	2
44	123457175	116	2	0	2	8	0	2	13	0	0	0	0	0	0	0	1	461	31	1	8	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	2
45	123457175	116	2	0	2	8	0	1	14	0	0	0	0	0	0	0	1	461	33	1	8	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	2
46	123457175	116	4	1	11	5	0	0	7	0	0	0	0	0	0	0	0	461	33	1	8	0	1	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
47	123457175	115	4	1	12	5	0	0	7	0	0	0	0	0	0	0	0	461	33	1	8	0	1	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
48	123457175	115	2	2	13	5	0	0	7	0	0	0	0	0	0	0	0	461	33	1	8	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
49	123457175	114	2	3	13	5	0	0	7	0	0	0	0	0	0	0	0	461	34	1	8	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
50	123457175	107	6	1	18	8	0	2	2	0	0	0	0	0	0	0	0	540	34	1	10	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
51	123457175	101	9	4	18	8	0	2	2	0	0	0	0	0	0	0	0	540	35	1	10	0	1	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
52	123457175	98	6	9	19	8	0	2	2	0	0	0	0	0	0	0	0	540	35	1	10	0	1	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
53	123457175	97	6	6	23	8	0	2	2	0	0	0	0	0	0	0	0	540	35	1	10	0	1	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
54	123457175	93	9	6	24	8	0	2	2	0	0	0	0	0	0	0	0	540	35	1	10	0	1	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
55	123457175	93	5	10	24	8	0	2	2	0	0	0	0	0	0	0	0	540	36	1	10	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	5
56	123457175	93	4	10	25	8	0	2	2	0	0	0	0	0	0	0	0	540	37	1	10	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	5
57	123457175	91	5	3	21	9	0	7	8	0	0	0	0	0	0	0	0	614	37	1	16	0	1	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	0.001	4
58	123457175	90	3	6	21	9	0	7	8	0	0	0	0	0	0	0	0	614	38	1	16	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2A]	2	0.001	4
59	123457175	87	4	7	22	9	0	7	8	0	0	0	0	0	0	0	0	614	41	1	16	0	1	125	2	0	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2A]	2	0.001	4
60	123457175	86	4	8	22	9	0	6	9	0	0	0	0	0	0	0	0	614	41	1	16	0	1	125	1	1	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2A]	2	0.001	4
