day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457078	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457078	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457078	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123457078	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457078	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123457078	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123457078	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123457078	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
10	123457078	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
11	123457078	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
12	123457078	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
13	123457078	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
14	123457078	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
15	123457078	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
16	123457078	126	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
17	123457078	119	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
18	123457078	112	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	6
19	123457078	104	16	17	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	6
20	123457078	102	9	13	8	2	2	5	2	0	0	0	0	0	0	1	0	199	15	1	5	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	6
21	123457078	102	7	12	11	2	2	2	5	0	0	0	0	0	0	1	0	199	16	1	5	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	5
22	123457078	91	12	7	10	7	3	7	6	0	0	0	0	0	0	1	0	254	16	1	8	0	1	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	5
23	123457078	86	10	12	12	7	2	7	7	0	0	0	0	0	0	1	0	254	17	1	8	0	1	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	7
24	123457078	79	13	16	12	7	2	7	7	0	0	0	0	0	0	1	0	254	17	1	8	0	1	123	4	2	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	7
25	123457078	71	16	21	12	7	2	7	7	0	0	0	0	0	0	1	0	254	19	1	8	0	1	122	3	4	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	8
26	123457078	66	18	18	18	7	2	6	8	0	0	0	0	0	0	1	0	254	19	1	8	0	1	120	3	6	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	9
27	123457078	66	5	18	19	7	4	13	10	0	0	0	0	0	0	2	0	273	19	2	18	0	2	116	1	4	1	20	1	3	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	9
28	123457078	66	5	16	21	7	2	13	12	0	0	0	0	0	0	2	0	273	20	2	18	0	2	116	1	2	3	20	0	4	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	8
29	123457078	59	4	5	15	12	3	24	20	0	0	0	0	0	0	2	0	337	20	2	23	0	2	102	1	1	2	33	1	5	1	0	0	0	0	0	0	0	0	8	[2B 3A 3B 1C 2A]	5	0.001	9
30	123457078	54	6	8	15	12	3	20	24	0	0	0	0	0	0	1	1	337	21	2	23	0	2	102	1	1	2	33	0	5	2	0	0	0	0	0	0	0	0	8	[2B 3A 3B 1C 2A]	5	0.001	10
31	123457078	50	9	8	16	12	1	20	26	0	0	0	0	0	0	1	1	337	21	2	23	0	2	101	2	1	2	33	0	3	4	0	0	0	0	0	0	0	0	9	[2B 3A 3B 1C 2A]	5	0.001	10
32	123457078	47	8	11	17	12	1	18	28	0	0	0	0	0	0	1	1	337	22	2	23	0	2	100	2	1	3	33	0	3	4	0	0	0	0	0	0	0	0	9	[2B 3A 3B 1C 2A]	5	0.001	10
33	123457078	44	10	9	20	12	0	15	32	0	0	0	0	0	0	1	1	337	23	2	23	0	2	100	0	3	3	33	0	3	4	0	0	0	0	0	0	0	0	10	[2B 3A 3B 1C 2A]	5	0.001	9
34	123457078	46	5	14	30	10	0	10	28	0	0	0	0	0	0	0	1	356	23	2	23	0	2	108	0	2	4	25	0	3	4	0	0	0	0	0	0	0	0	10	[3A 3B 1C 2A]	4	0.001	9
35	123457078	46	4	12	33	10	0	10	28	0	0	0	0	0	0	0	1	356	23	2	23	0	2	108	0	2	4	25	0	3	4	0	0	0	0	0	0	0	0	10	[3A 3B 1C 2A]	4	0.001	9
36	123457078	42	2	4	35	13	1	17	29	0	0	0	0	0	0	0	1	438	23	2	31	0	2	101	0	1	4	32	0	1	7	0	0	0	0	0	0	0	0	11	[3B 1C 2A 2D 3C]	5	0.001	8
37	123457078	41	3	4	35	13	1	13	33	0	0	0	0	0	0	0	1	438	23	2	31	0	2	101	0	1	4	32	0	1	7	0	0	0	0	0	0	0	0	11	[3B 1C 2A 2D 3C]	5	0.001	8
38	123457078	33	2	3	33	21	1	13	36	0	0	0	0	0	0	1	1	457	23	3	33	0	3	95	0	0	3	38	0	2	8	0	0	0	0	0	0	0	0	11	[3B 1C 2A 2D 3C 1D]	6	0.001	8
39	123457078	31	4	3	33	21	0	14	36	0	0	0	0	0	0	1	1	457	23	3	33	0	3	95	0	0	3	38	0	1	9	0	0	0	0	0	0	0	0	11	[3B 1C 2A 2D 3C 1D]	6	0.001	8
40	123457078	30	5	3	33	21	0	12	38	0	0	0	0	0	0	1	1	457	23	3	33	0	3	94	1	0	3	38	0	1	9	0	0	0	0	0	0	0	0	11	[3B 1C 2A 2D 3C 1D]	6	0.001	8
