day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456921	121	3	3	5	4	1	3	4	0	0	0	0	0	0	0	0	314	30	1	3	0	1	138	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	6	[1C]	1	0.001	4
30	123456921	118	5	4	5	4	0	4	4	0	0	0	0	0	0	0	0	314	31	1	3	0	1	137	1	0	0	7	0	0	0	0	0	0	0	0	0	0	1	6	[1C]	1	0.001	4
31	123456921	115	8	4	5	4	0	2	6	0	0	0	0	0	0	0	0	314	31	1	3	0	1	136	2	0	0	7	0	0	0	0	0	0	0	0	0	0	1	6	[1C]	1	0.001	4
32	123456921	108	12	7	5	4	0	2	6	0	0	0	0	0	0	0	0	314	32	1	3	0	1	135	3	0	0	7	0	0	0	0	0	0	0	0	0	0	1	6	[1C]	1	0.001	5
33	123456921	104	13	10	5	4	0	1	7	0	0	0	0	0	0	0	0	314	33	1	3	0	1	135	0	3	0	7	0	0	0	0	0	0	0	0	0	0	1	6	[1C]	1	0.001	6
34	123456921	104	9	14	5	4	0	1	7	0	0	0	0	0	0	0	0	314	34	1	3	0	1	135	0	3	0	7	0	0	0	0	0	0	0	0	0	0	1	6	[1C]	1	0.001	6
35	123456921	104	6	15	7	4	0	1	7	0	0	0	0	0	0	0	0	314	35	1	3	0	1	135	0	3	0	7	0	0	0	0	0	0	0	0	0	0	1	6	[1C]	1	0.001	6
36	123456921	95	3	5	5	12	2	10	12	0	0	0	0	0	0	0	0	407	36	1	11	0	1	120	0	1	0	22	0	2	0	0	0	0	0	0	0	0	1	6	[1C 2D 3C]	3	0.001	6
37	123456921	93	5	4	6	12	0	12	12	0	0	0	0	0	0	0	0	407	36	1	11	0	1	120	0	1	0	22	0	2	0	0	0	0	0	0	0	0	1	6	[1C 2D 3C]	3	0.001	6
38	123456921	89	7	6	6	12	0	11	13	0	0	0	0	0	0	0	0	407	36	1	11	0	1	120	0	1	0	22	0	1	1	0	0	0	0	0	0	0	1	6	[1C 2D 3C]	3	0.001	5
39	123456921	83	2	5	6	17	2	14	14	0	0	1	0	0	0	0	0	426	38	1	14	1	1	111	1	1	0	30	0	1	1	0	0	0	0	0	0	0	1	6	[1C 2D 3C 1B]	4	0.001	5
40	123456921	86	2	5	15	13	2	13	7	0	0	0	1	0	0	0	0	426	38	1	14	1	1	117	2	1	1	23	0	1	1	0	0	0	0	0	0	0	0	6	[2D 3C 1B]	3	0.001	5
41	123456921	85	2	5	16	13	1	11	10	0	0	0	1	0	0	0	0	445	39	1	14	1	1	117	1	2	1	23	0	1	1	0	0	0	0	0	0	0	0	7	[2D 3C 1B]	3	0.001	5
42	123456921	84	2	6	16	13	1	10	11	0	0	0	1	0	0	0	0	445	39	1	14	1	1	117	1	2	1	23	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3C 1B]	3	0.001	5
43	123456921	74	1	1	8	23	1	14	21	0	0	0	1	0	0	0	0	508	41	1	21	1	1	103	0	1	1	37	0	2	2	0	0	0	0	0	0	0	0	8	[2D 3C 1B 3A 3B]	5	0.001	6
44	123456921	74	1	1	8	23	1	12	23	0	0	0	1	0	0	0	0	508	41	1	21	1	1	102	1	1	1	37	0	2	2	0	0	0	0	0	0	0	0	8	[2D 3C 1B 3A 3B]	5	0.001	6
45	123456921	72	3	1	8	23	0	10	26	0	0	0	1	0	0	0	0	508	42	1	21	1	1	102	1	1	1	37	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3C 1B 3A 3B]	5	0.001	6
46	123456921	71	4	1	8	23	0	7	29	0	0	0	1	0	0	0	0	508	42	1	21	1	1	102	1	1	1	37	0	0	4	0	0	0	0	0	0	0	0	9	[2D 3C 1B 3A 3B]	5	0.001	6
47	123456921	71	2	3	8	23	0	6	30	0	0	0	1	0	0	0	0	508	44	1	21	1	1	102	1	0	2	37	0	0	4	0	0	0	0	0	0	0	0	9	[2D 3C 1B 3A 3B]	5	0.001	6
48	123456921	71	2	2	9	23	0	6	30	0	0	0	1	0	0	0	0	508	46	1	21	1	1	102	1	0	2	37	0	0	4	0	0	0	0	0	0	0	0	9	[2D 3C 1B 3A 3B]	5	0.001	6
49	123456921	71	1	2	10	23	0	5	31	0	0	0	1	0	0	0	0	508	46	1	21	1	1	102	1	0	2	37	0	0	4	0	0	0	0	0	0	0	0	9	[2D 3C 1B 3A 3B]	5	0.001	6
50	123456921	77	3	2	26	15	0	3	17	0	0	0	1	0	0	0	0	553	46	1	21	1	1	116	2	0	4	22	0	0	2	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	0.001	4
51	123456921	73	6	3	26	15	0	3	17	0	0	0	1	0	0	0	0	553	46	1	21	1	1	116	2	0	4	22	0	0	2	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	0.001	4
52	123456921	72	7	3	26	15	0	3	17	0	0	0	1	0	0	0	0	553	46	1	21	1	1	116	2	0	4	22	0	0	2	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	0.001	4
53	123456921	75	6	5	34	10	0	2	12	0	0	0	0	0	0	0	0	553	46	1	21	1	1	122	3	1	4	14	0	0	2	0	0	0	0	0	0	0	0	9	[3A 3B]	2	0.001	3
54	123456921	74	4	8	34	10	0	2	12	0	0	0	0	0	0	0	0	553	46	1	21	1	1	120	3	3	4	14	0	0	2	0	0	0	0	0	0	0	0	9	[3A 3B]	2	0.001	3
55	123456921	74	4	7	35	10	0	2	12	0	0	0	0	0	0	0	0	553	48	1	21	1	1	120	3	0	7	14	0	0	2	0	0	0	0	0	0	0	0	9	[3A 3B]	2	0.001	3
56	123456921	73	5	5	37	10	0	1	13	0	0	0	0	0	0	0	0	553	49	1	21	1	1	120	2	1	7	14	0	0	2	0	0	0	0	0	0	0	0	10	[3A 3B]	2	0.001	3
57	123456921	81	2	1	48	2	2	5	3	0	0	0	0	0	0	0	0	632	49	1	28	1	1	128	1	0	9	6	0	2	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
58	123456921	81	1	1	49	2	1	5	4	0	0	0	0	0	0	0	0	632	50	1	28	1	1	128	1	0	9	6	0	2	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
59	123456921	81	1	1	49	2	0	5	5	0	0	0	0	0	0	0	0	632	51	1	28	1	1	128	0	1	9	6	0	2	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
60	123456921	81	1	1	49	2	0	5	5	0	0	0	0	0	0	0	0	632	52	1	28	1	1	128	0	1	9	6	0	1	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
