day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457248	106	1	0	13	12	1	6	4	0	0	0	0	0	0	1	0	434	27	1	12	0	1	129	0	0	1	12	1	1	2	0	0	0	0	0	0	0	0	7	[2C 3C]	2	0.001	2
37	123457248	106	1	0	13	12	1	6	4	0	0	0	0	0	0	1	0	434	28	1	12	0	1	129	0	0	1	12	1	1	2	0	0	0	0	0	0	0	0	7	[2C 3C]	2	0.001	2
38	123457248	106	1	0	13	12	1	5	5	0	0	0	0	0	0	1	0	434	29	1	12	0	1	129	0	0	1	12	0	2	2	0	0	0	0	0	0	0	0	7	[2C 3C]	2	0.001	2
39	123457248	113	0	1	18	5	1	3	3	0	0	0	0	0	0	0	0	434	29	1	12	0	1	136	0	0	2	5	0	2	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
40	123457248	113	0	1	18	5	0	4	3	0	0	0	0	0	0	0	0	434	29	1	12	0	1	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
41	123457248	112	1	0	19	5	0	3	4	0	0	0	0	0	0	0	0	434	30	1	12	0	1	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
42	123457248	112	1	0	19	5	0	3	4	0	0	0	0	0	0	0	0	434	30	1	12	0	1	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
43	123457248	112	1	0	19	5	0	3	4	0	0	0	0	0	0	0	0	489	31	1	12	0	1	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
44	123457248	112	1	0	19	5	0	3	4	0	0	0	0	0	0	0	0	489	32	1	12	0	1	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
45	123457248	112	0	1	19	5	0	3	4	0	0	0	0	0	0	0	0	489	32	1	12	0	1	136	0	0	2	5	0	0	3	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
46	123457248	112	0	1	19	5	0	3	4	0	0	0	0	0	0	0	0	489	33	1	12	0	1	136	0	0	2	5	0	0	3	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
47	123457248	110	2	1	19	5	0	0	7	0	0	0	0	0	0	0	0	489	33	1	12	0	1	136	0	0	2	5	0	0	3	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	1
48	123457248	110	2	1	19	5	0	0	7	0	0	0	0	0	0	0	0	489	33	1	12	0	1	135	1	0	2	5	0	0	3	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	1
49	123457248	110	2	1	19	5	0	0	7	0	0	0	0	0	0	0	0	489	33	1	12	0	1	135	1	0	2	5	0	0	3	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	1
50	123457248	115	2	0	26	0	0	1	0	0	0	0	0	0	0	0	0	568	33	1	13	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
51	123457248	115	2	0	26	0	0	1	0	0	0	0	0	0	0	0	0	568	34	1	13	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
52	123457248	115	2	0	26	0	0	0	1	0	0	0	0	0	0	0	0	568	34	1	13	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
53	123457248	115	2	0	26	0	0	0	1	0	0	0	0	0	0	0	0	568	34	1	13	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
54	123457248	115	2	0	26	0	0	0	1	0	0	0	0	0	0	0	0	568	35	1	13	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
55	123457248	115	2	0	26	0	0	0	1	0	0	0	0	0	0	0	0	587	36	1	13	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
56	123457248	115	1	1	26	0	0	0	1	0	0	0	0	0	0	0	0	587	36	1	13	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
57	123457248	113	3	1	26	0	0	0	1	0	0	0	0	0	0	0	0	646	36	1	13	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
58	123457248	108	7	2	26	0	0	0	1	0	0	0	0	0	0	0	0	646	36	1	13	0	1	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
59	123457248	103	10	4	26	0	0	0	1	0	0	0	0	0	0	0	0	646	37	1	13	0	1	138	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
60	123457248	102	8	7	26	0	0	0	1	0	0	0	0	0	0	0	0	646	39	1	13	0	1	138	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
